,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.1760000000000002,0.882
1,-1.568,1.47,0.882
2,-1.568,1.47,0.882
3,-1.568,1.47,0.882
4,-1.568,1.372,0.98
5,-1.568,1.1760000000000002,0.98
6,-1.568,1.078,0.882
7,-1.568,1.078,0.882
8,-1.568,1.078,0.882
9,-1.568,1.078,0.882
10,-1.568,1.1760000000000002,0.882
11,-1.568,1.372,0.882
12,-1.568,1.372,0.882
13,-1.568,1.372,0.882
14,-1.568,1.372,0.882
15,-1.568,1.372,0.882
16,-1.568,1.372,0.98
17,-1.568,1.372,0.882
18,-1.568,1.372,0.882
19,-1.568,1.372,0.882
20,-1.568,1.372,0.882
21,-1.568,1.274,0.882
22,-1.568,1.372,0.784
23,-1.568,1.372,1.078
24,-1.568,1.372,1.078
25,-1.568,1.372,1.078
26,-1.568,1.372,0.882
27,-1.568,1.372,0.98
28,-1.568,1.372,0.784
29,-1.568,1.372,0.784
30,-1.568,1.372,0.784
31,-1.568,1.372,0.784
32,-1.568,1.372,0.98
33,-1.568,1.372,0.98
34,-1.568,1.568,0.882
35,-1.568,1.568,0.882
36,-1.568,1.568,0.882
37,-1.568,1.568,0.882
38,-1.568,1.47,1.078
39,-1.568,1.274,0.98
40,-1.568,1.274,0.98
41,-1.568,1.274,0.98
42,-1.568,1.274,0.98
43,-1.568,1.372,0.98
44,-1.568,1.372,0.98
45,-1.568,1.274,0.98
46,-1.568,1.274,0.98
47,-1.568,1.274,0.98
48,-1.568,1.274,0.98
49,-1.568,1.274,0.784
50,-1.568,1.274,0.98
51,-1.568,1.47,0.98
52,-1.568,1.47,0.98
53,-1.568,1.47,0.98
54,-1.568,1.47,0.882
55,-1.568,1.568,0.882
56,-1.568,1.078,0.882
57,-1.568,1.078,0.882
58,-1.568,1.078,0.882
59,-1.568,1.078,0.882
60,-1.568,1.1760000000000002,0.784
61,-1.568,1.1760000000000002,0.882
62,-1.568,1.274,0.98
63,-1.568,1.274,0.98
64,-1.568,1.274,0.98
65,-1.568,1.47,0.784
66,-1.568,1.372,1.078
67,-1.568,1.568,0.882
68,-1.568,1.568,0.882
69,-1.568,1.568,0.882
70,-1.568,1.568,0.882
71,-1.568,1.1760000000000002,0.882
72,-1.568,1.372,0.882
73,-1.568,1.274,0.98
74,-1.568,1.274,0.98
75,-1.568,1.274,0.98
76,-1.568,1.372,0.882
77,-1.568,1.568,1.078
78,-1.568,1.274,0.882
79,-1.568,1.274,0.882
80,-1.568,1.274,0.882
81,-1.568,1.274,0.882
82,-1.568,1.372,0.784
83,-1.568,1.1760000000000002,0.882
84,-1.568,1.274,0.98
85,-1.568,1.274,0.98
86,-1.568,1.274,0.98
87,-1.568,1.274,0.98
88,-3.136,1.372,0.98
89,-1.568,1.372,0.882
90,-1.568,1.274,0.882
91,-1.568,1.274,0.882
92,-1.568,1.274,0.882
93,-1.568,0.98,0.882
94,-1.568,1.372,0.882
95,-1.568,1.274,0.882
96,-1.568,1.274,0.882
97,-1.568,1.274,0.882
98,-1.568,1.274,0.882
99,-1.568,1.47,0.882
