,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,-1.568,0.98
1,0.5880000000000001,-1.568,0.98
2,0.5880000000000001,-3.136,1.078
3,0.5880000000000001,-3.136,1.078
4,0.5880000000000001,-3.136,1.078
5,0.882,-3.136,1.078
6,0.392,-3.136,1.078
7,0.686,-3.136,0.98
8,0.686,-3.136,0.98
9,0.686,-3.136,0.98
10,0.686,-3.136,0.98
11,0.686,-3.136,0.98
12,0.49,-3.136,1.1760000000000002
13,0.196,-3.136,1.078
14,0.196,-3.136,1.078
15,0.196,-3.136,1.078
16,0.196,-3.136,1.078
17,0.49,-3.136,1.1760000000000002
18,0.29400000000000004,-1.568,0.98
19,0.29400000000000004,-1.568,0.98
20,0.29400000000000004,-1.568,0.98
21,0.29400000000000004,-1.568,0.98
22,0.784,-1.568,1.078
23,0.392,-3.136,1.078
24,0.49,-3.136,1.1760000000000002
25,0.49,-3.136,1.1760000000000002
26,0.49,-3.136,1.1760000000000002
27,0.49,-3.136,1.1760000000000002
28,0.392,-3.136,1.078
29,0.5880000000000001,-3.136,1.078
30,0.49,-3.136,0.98
31,0.49,-3.136,0.98
32,0.49,-3.136,0.98
33,0.29400000000000004,-1.568,1.078
34,0.686,-3.136,0.98
35,0.49,-1.568,1.078
36,0.49,-1.568,1.078
37,0.49,-1.568,1.078
38,0.49,-1.568,1.078
39,0.49,-3.136,1.078
40,0.49,-3.136,1.1760000000000002
41,0.392,-1.568,1.078
42,0.392,-1.568,1.078
43,0.392,-1.568,1.078
44,0.392,-1.568,1.078
45,0.49,-3.136,1.078
46,0.29400000000000004,-3.136,1.078
47,0.29400000000000004,-3.136,1.078
48,0.29400000000000004,-3.136,1.078
49,0.29400000000000004,-3.136,1.078
50,0.5880000000000001,-3.136,1.078
51,0.5880000000000001,-3.136,1.078
52,0.686,-3.136,1.078
53,0.686,-3.136,1.078
54,0.686,-3.136,1.078
55,0.686,-3.136,1.078
56,0.392,-3.136,1.078
57,0.5880000000000001,-3.136,1.078
58,0.29400000000000004,-3.136,1.1760000000000002
59,0.29400000000000004,-3.136,1.1760000000000002
60,0.29400000000000004,-3.136,1.1760000000000002
61,0.49,-3.136,1.078
62,0.29400000000000004,-1.568,1.1760000000000002
63,0.29400000000000004,-3.136,0.98
64,0.29400000000000004,-3.136,0.98
65,0.29400000000000004,-3.136,0.98
66,0.29400000000000004,-3.136,0.98
67,0.5880000000000001,-1.568,1.1760000000000002
68,0.29400000000000004,-3.136,1.078
69,0.49,-3.136,1.078
70,0.49,-3.136,1.078
71,0.49,-3.136,1.078
72,0.29400000000000004,-3.136,1.274
73,0.29400000000000004,-3.136,1.1760000000000002
74,0.392,-3.136,1.1760000000000002
75,0.392,-3.136,1.1760000000000002
76,0.392,-3.136,1.1760000000000002
77,0.392,-3.136,1.1760000000000002
78,0.49,-3.136,1.274
79,0.49,-1.568,0.98
80,0.5880000000000001,-3.136,1.078
81,0.5880000000000001,-3.136,1.078
82,0.5880000000000001,-3.136,1.078
83,0.5880000000000001,-3.136,1.078
84,0.49,-3.136,0.98
85,0.5880000000000001,-3.136,1.078
86,0.392,-1.568,1.078
87,0.392,-1.568,1.078
88,0.392,-1.568,1.078
89,0.29400000000000004,-3.136,1.078
90,0.686,-1.568,0.98
91,0.29400000000000004,-3.136,1.078
92,0.29400000000000004,-3.136,1.078
93,0.29400000000000004,-3.136,1.078
94,0.29400000000000004,-3.136,1.078
95,0.49,-3.136,1.078
96,0.49,-3.136,1.078
97,0.49,-3.136,1.078
98,0.49,-3.136,1.078
99,0.49,-3.136,1.078
