,Magnetometerx,Magnetometery,Magnetometerz
0,0.392,1.568,1.568
1,0.392,1.568,1.568
2,0.196,1.568,3.136
3,0.0,1.568,3.136
4,-1.568,1.568,1.568
5,-1.568,1.568,1.568
6,-1.568,1.568,1.568
7,0.098,1.568,1.568
8,-1.568,1.568,1.568
9,-1.568,1.568,3.136
10,-1.568,1.568,3.136
11,-1.568,1.568,3.136
12,-1.568,1.568,3.136
13,0.196,1.568,3.136
14,0.098,1.568,1.568
15,0.098,1.568,1.568
16,0.098,1.568,1.568
17,0.098,1.568,1.568
18,1.47,1.568,1.568
19,0.0,1.568,3.136
20,0.098,1.568,1.568
21,0.098,1.568,1.568
22,0.098,1.568,1.568
23,0.098,1.568,1.568
24,-1.568,1.568,1.568
25,0.098,1.568,1.568
26,0.0,1.568,1.568
27,0.0,1.568,1.568
28,0.0,1.568,1.568
29,0.0,1.568,1.568
30,0.098,1.568,1.568
31,0.196,1.568,3.136
32,0.196,1.568,3.136
33,0.196,1.568,3.136
34,0.196,1.568,3.136
35,-1.568,1.568,1.568
36,-1.568,1.568,3.136
37,0.196,1.568,1.568
38,0.196,1.568,1.568
39,0.196,1.568,1.568
40,0.196,1.568,1.568
41,0.0,1.568,1.568
42,0.0,1.568,1.568
43,-1.568,1.568,3.136
44,-1.568,1.568,3.136
45,-1.568,1.568,3.136
46,-1.568,1.568,3.136
47,0.098,1.568,3.136
48,-1.568,1.568,3.136
49,-1.568,1.568,3.136
50,-1.568,1.568,3.136
51,-1.568,1.568,3.136
52,-1.568,1.568,3.136
53,0.0,1.568,3.136
54,0.0,1.568,1.568
55,0.0,1.568,1.568
56,0.0,1.568,1.568
57,0.0,1.568,1.568
58,0.0,1.568,3.136
59,0.196,1.568,1.568
60,0.196,1.568,3.136
61,0.196,1.568,3.136
62,0.196,1.568,3.136
63,-1.568,1.568,1.568
64,0.0,1.568,3.136
65,0.29400000000000004,1.568,3.136
66,0.29400000000000004,1.568,3.136
67,0.29400000000000004,1.568,3.136
68,0.29400000000000004,1.568,3.136
69,0.0,1.568,1.568
70,-1.568,1.568,1.568
71,0.098,1.568,3.136
72,0.098,1.568,3.136
73,0.098,1.568,3.136
74,0.098,1.568,1.568
75,0.0,1.568,1.568
76,0.098,1.568,3.136
77,0.098,1.568,3.136
78,0.098,1.568,3.136
79,0.098,1.568,3.136
80,0.196,1.568,1.568
81,-1.568,1.568,1.568
82,0.392,1.568,1.568
83,0.392,1.568,1.568
84,0.392,1.568,1.568
85,1.47,1.568,1.568
86,0.098,1.568,1.568
87,0.29400000000000004,1.568,3.136
88,0.29400000000000004,1.568,3.136
89,0.29400000000000004,1.568,3.136
90,0.29400000000000004,1.568,3.136
91,0.0,1.568,1.568
92,0.196,1.568,1.568
93,0.098,1.568,3.136
94,0.098,1.568,3.136
95,0.098,1.568,3.136
96,0.098,1.568,3.136
97,-1.568,1.568,1.568
98,0.0,1.568,1.568
99,0.0,1.568,1.568
