,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,-1.568,1.078
1,0.882,-1.568,1.078
2,0.882,-1.568,1.078
3,1.078,-1.568,0.882
4,1.078,-1.568,0.882
5,1.078,-1.568,0.882
6,0.882,-1.568,0.882
7,0.784,-1.568,0.98
8,0.686,-1.568,0.98
9,0.686,-1.568,0.98
10,0.686,-1.568,0.98
11,0.686,-1.568,0.98
12,1.078,-1.568,0.882
13,0.784,-1.568,0.882
14,0.882,-1.568,0.98
15,0.882,-1.568,0.98
16,0.882,-1.568,0.98
17,0.882,-1.568,0.98
18,0.98,-1.568,0.98
19,1.078,-1.568,0.98
20,1.078,-1.568,0.98
21,1.078,-1.568,0.98
22,1.078,-1.568,0.98
23,1.078,-1.568,1.078
24,0.98,-1.568,0.98
25,0.882,-1.568,0.98
26,0.882,-1.568,0.98
27,0.882,-1.568,0.98
28,0.882,-1.568,0.98
29,1.078,-1.568,0.98
30,0.882,-1.568,0.882
31,0.882,-1.568,0.882
32,0.882,-1.568,0.882
33,0.882,-1.568,0.882
34,0.98,-1.568,0.98
35,0.98,-1.568,0.98
36,0.882,-1.568,0.98
37,0.882,-1.568,0.98
38,0.882,-1.568,0.98
39,0.882,-1.568,0.98
40,0.98,-1.568,1.078
41,0.882,-1.568,0.882
42,0.882,-1.568,1.078
43,0.882,-1.568,1.078
44,0.882,-1.568,1.078
45,0.98,-1.568,0.882
46,1.078,-1.568,0.882
47,0.98,-1.568,0.882
48,0.98,-1.568,0.882
49,0.98,-1.568,0.882
50,0.98,-1.568,0.882
51,1.078,-1.568,0.98
52,0.98,-1.568,1.078
53,1.1760000000000002,-1.568,1.078
54,1.1760000000000002,-1.568,1.078
55,1.1760000000000002,-1.568,1.078
56,1.078,-1.568,0.98
57,0.98,-1.568,0.98
58,1.078,-1.568,0.98
59,1.078,-1.568,0.98
60,1.078,-1.568,0.98
61,1.078,-1.568,0.98
62,0.98,-1.568,0.98
63,0.98,-1.568,0.882
64,1.1760000000000002,-1.568,1.1760000000000002
65,1.1760000000000002,-1.568,1.1760000000000002
66,1.1760000000000002,-1.568,1.1760000000000002
67,1.1760000000000002,-1.568,1.1760000000000002
68,0.882,-1.568,0.98
69,0.98,-1.568,1.078
70,0.98,-1.568,1.078
71,0.98,-1.568,1.078
72,0.98,-1.568,1.078
73,0.784,-1.568,0.98
74,0.98,-1.568,1.078
75,1.078,-1.568,0.882
76,1.078,-1.568,0.882
77,1.078,-1.568,0.882
78,1.078,-1.568,0.882
79,1.078,-1.568,0.98
80,0.98,-1.568,1.078
81,0.98,-1.568,1.1760000000000002
82,0.98,-1.568,1.1760000000000002
83,0.98,-1.568,1.1760000000000002
84,0.882,-1.568,1.1760000000000002
85,0.882,-1.568,1.078
86,0.98,-1.568,0.98
87,0.98,-1.568,0.98
88,0.98,-1.568,0.98
89,0.98,-1.568,0.98
90,0.882,-1.568,0.98
91,0.882,-1.568,1.078
92,1.078,-1.568,0.98
93,1.078,-1.568,0.98
94,1.078,-1.568,0.98
95,0.98,-1.568,0.98
96,0.882,-1.568,0.98
97,1.078,-1.568,0.98
98,1.078,-1.568,0.98
99,1.078,-1.568,0.98
