,Magnetometerx,Magnetometery,Magnetometerz
0,0.29400000000000004,-3.136,1.274
1,0.29400000000000004,-3.136,1.274
2,0.29400000000000004,-3.136,1.274
3,0.392,-3.136,1.372
4,0.392,-3.136,1.274
5,0.098,-3.136,1.1760000000000002
6,0.098,-3.136,1.1760000000000002
7,0.098,-3.136,1.1760000000000002
8,0.098,-3.136,1.1760000000000002
9,0.392,-3.136,1.372
10,0.0,-3.136,1.1760000000000002
11,0.196,-1.568,1.274
12,0.196,-1.568,1.274
13,0.196,-1.568,1.274
14,0.196,-1.568,1.274
15,0.098,-3.136,1.274
16,0.29400000000000004,-3.136,1.274
17,0.29400000000000004,-3.136,1.274
18,0.29400000000000004,-3.136,1.274
19,0.29400000000000004,-3.136,1.274
20,0.196,-1.568,1.274
21,0.196,-3.136,1.372
22,0.196,-3.136,1.372
23,0.196,-3.136,1.372
24,0.196,-3.136,1.372
25,0.29400000000000004,-3.136,1.372
26,0.392,-3.136,1.274
27,0.098,-3.136,1.372
28,0.098,-3.136,1.372
29,0.098,-3.136,1.372
30,0.098,-3.136,1.372
31,0.196,-3.136,1.372
32,0.196,-3.136,1.372
33,0.49,-3.136,1.372
34,0.49,-3.136,1.372
35,0.49,-3.136,1.372
36,0.49,-3.136,1.372
37,0.29400000000000004,-3.136,1.274
38,0.29400000000000004,-3.136,1.274
39,0.392,-3.136,1.372
40,0.392,-3.136,1.372
41,0.392,-3.136,1.372
42,0.29400000000000004,-3.136,1.47
43,0.196,-3.136,1.372
44,0.196,-3.136,1.274
45,0.196,-3.136,1.274
46,0.196,-3.136,1.274
47,0.196,-3.136,1.274
48,0.29400000000000004,-3.136,1.274
49,0.196,-1.568,1.274
50,0.49,-3.136,1.274
51,0.49,-3.136,1.274
52,0.49,-3.136,1.274
53,0.098,-3.136,1.274
54,0.29400000000000004,-3.136,1.372
55,0.49,-3.136,1.1760000000000002
56,0.49,-3.136,1.1760000000000002
57,0.49,-3.136,1.1760000000000002
58,0.49,-3.136,1.1760000000000002
59,0.098,-3.136,1.47
60,0.098,-3.136,1.274
61,-1.568,-3.136,1.1760000000000002
62,-1.568,-3.136,1.1760000000000002
63,-1.568,-3.136,1.1760000000000002
64,-1.568,-3.136,1.1760000000000002
65,0.29400000000000004,-3.136,1.1760000000000002
66,0.392,-3.136,1.1760000000000002
67,0.392,-3.136,1.1760000000000002
68,0.392,-3.136,1.1760000000000002
69,0.392,-3.136,1.1760000000000002
70,0.098,-3.136,1.372
71,0.098,-3.136,1.1760000000000002
72,0.196,-3.136,1.274
73,0.196,-3.136,1.274
74,0.196,-3.136,1.274
75,0.196,-3.136,1.274
76,0.196,-3.136,1.372
77,0.196,-3.136,1.274
78,0.392,-3.136,1.372
79,0.392,-3.136,1.372
80,0.392,-3.136,1.372
81,0.49,-3.136,1.372
82,0.196,-3.136,1.274
83,0.196,-3.136,1.274
84,0.196,-3.136,1.274
85,0.196,-3.136,1.274
86,0.196,-3.136,1.274
87,0.196,-3.136,1.078
88,0.098,-3.136,1.274
89,0.49,-3.136,1.274
90,0.49,-3.136,1.274
91,0.49,-3.136,1.274
92,0.5880000000000001,-3.136,1.47
93,0.098,-3.136,1.274
94,0.196,-3.136,1.274
95,0.196,-3.136,1.274
96,0.196,-3.136,1.274
97,0.196,-3.136,1.274
98,0.29400000000000004,-3.136,1.1760000000000002
99,0.196,-3.136,1.47
