,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,1.568,1.1760000000000002
1,1.1760000000000002,1.568,1.274
2,1.1760000000000002,1.568,1.274
3,1.1760000000000002,1.568,1.274
4,1.1760000000000002,1.568,1.274
5,1.078,1.568,1.372
6,1.078,1.568,1.372
7,1.1760000000000002,1.568,1.47
8,1.1760000000000002,1.568,1.47
9,1.1760000000000002,1.568,1.47
10,0.98,1.568,1.274
11,0.98,1.568,1.274
12,0.98,1.568,1.372
13,0.98,1.568,1.372
14,0.98,1.568,1.372
15,0.98,1.568,1.372
16,0.882,1.568,1.372
17,0.98,1.568,1.372
18,1.1760000000000002,1.568,1.372
19,1.1760000000000002,1.568,1.372
20,1.1760000000000002,1.568,1.372
21,1.078,1.372,1.47
22,1.078,1.568,1.1760000000000002
23,1.1760000000000002,1.568,1.47
24,1.1760000000000002,1.568,1.47
25,1.1760000000000002,1.568,1.47
26,1.1760000000000002,1.568,1.47
27,1.1760000000000002,1.568,1.372
28,0.98,1.568,1.274
29,0.882,1.568,1.274
30,0.882,1.568,1.274
31,0.882,1.568,1.274
32,1.274,1.568,1.274
33,1.078,1.47,1.274
34,0.882,1.568,1.274
35,0.882,1.568,1.274
36,0.882,1.568,1.274
37,0.882,1.568,1.274
38,1.274,1.568,1.274
39,1.1760000000000002,1.568,1.372
40,1.078,1.47,1.274
41,1.078,1.47,1.274
42,1.078,1.47,1.274
43,1.078,1.47,1.274
44,1.078,1.568,1.47
45,1.1760000000000002,1.372,1.274
46,0.784,1.568,1.372
47,0.784,1.568,1.372
48,0.784,1.568,1.372
49,1.078,1.568,1.274
50,0.98,1.568,1.372
51,1.078,1.568,1.372
52,1.078,1.568,1.372
53,1.078,1.568,1.372
54,1.078,1.568,1.372
55,1.274,1.568,1.274
56,1.078,1.568,1.47
57,1.078,1.568,1.372
58,1.078,1.568,1.372
59,1.078,1.568,1.372
60,1.274,1.568,1.274
61,1.078,1.568,1.274
62,1.078,1.274,1.274
63,1.078,1.274,1.274
64,1.078,1.274,1.274
65,1.078,1.274,1.274
66,0.98,1.568,1.372
67,1.078,1.568,1.274
68,1.078,1.47,1.274
69,1.078,1.47,1.274
70,1.078,1.47,1.274
71,1.078,1.568,1.47
72,1.078,1.568,1.372
73,0.784,1.568,1.372
74,0.784,1.568,1.372
75,0.784,1.568,1.372
76,0.784,1.568,1.372
77,0.784,1.568,1.274
78,1.1760000000000002,1.568,1.274
79,0.98,1.568,1.372
80,0.98,1.568,1.372
81,0.98,1.568,1.372
82,0.98,1.568,1.372
83,1.078,1.47,1.274
84,1.078,1.568,1.372
85,1.078,1.568,1.372
86,1.078,1.568,1.372
87,1.078,1.568,1.372
88,1.078,1.568,1.372
89,1.078,1.47,1.372
90,1.078,1.568,1.372
91,1.078,1.568,1.372
92,1.078,1.568,1.372
93,1.078,1.568,1.372
94,0.98,1.568,1.372
95,0.784,1.568,1.372
96,0.98,1.568,1.274
97,0.98,1.568,1.274
98,0.98,1.568,1.274
99,1.078,1.568,1.372
