,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,1.078
1,-1.568,-1.568,1.078
2,-1.568,-1.568,1.078
3,-1.568,-1.568,0.98
4,-3.136,-1.568,0.98
5,-3.136,-1.568,0.98
6,-3.136,-1.568,0.98
7,-3.136,-1.568,0.98
8,-3.136,-1.568,0.98
9,-1.568,-1.568,1.1760000000000002
10,-1.568,-1.568,0.98
11,-1.568,-1.568,0.98
12,-1.568,-1.568,0.98
13,-1.568,-1.568,0.98
14,-1.568,-1.568,0.98
15,-3.136,-1.568,1.078
16,-3.136,-1.568,1.078
17,-3.136,-1.568,1.078
18,-3.136,-1.568,1.078
19,-3.136,-1.568,0.784
20,-1.568,-1.568,0.98
21,-3.136,-1.568,0.98
22,-3.136,-1.568,0.98
23,-3.136,-1.568,0.98
24,-3.136,-1.568,0.98
25,-1.568,-1.568,0.882
26,-3.136,-1.568,1.078
27,-1.568,-1.568,0.98
28,-1.568,-1.568,0.98
29,-1.568,-1.568,0.98
30,-3.136,-1.568,0.98
31,-1.568,-1.568,0.882
32,-1.568,-1.568,1.1760000000000002
33,-1.568,-1.568,1.1760000000000002
34,-1.568,-1.568,1.1760000000000002
35,-1.568,-1.568,1.1760000000000002
36,-1.568,-1.568,0.98
37,-1.568,-1.568,0.98
38,-1.568,-1.568,0.784
39,-1.568,-1.568,0.784
40,-1.568,-1.568,0.784
41,-1.568,-1.568,1.078
42,-1.568,-1.568,1.078
43,-1.568,-1.568,0.882
44,-1.568,-1.568,0.882
45,-1.568,-1.568,0.882
46,-1.568,-1.568,0.882
47,-1.568,-1.568,1.1760000000000002
48,-1.568,-1.568,1.078
49,-1.568,-1.568,1.078
50,-1.568,-1.568,1.078
51,-1.568,-1.568,1.078
52,-1.568,-1.568,1.078
53,-3.136,-1.568,0.98
54,-1.568,-1.568,0.98
55,-1.568,-1.568,0.98
56,-1.568,-1.568,0.98
57,-1.568,-1.568,0.98
58,-1.568,-1.568,0.98
59,-1.568,-1.568,0.98
60,-1.568,-1.568,0.98
61,-1.568,-1.568,0.98
62,-1.568,-1.568,0.98
63,-1.568,-1.568,0.98
64,-1.568,-1.568,0.98
65,-1.568,-1.568,0.98
66,-1.568,-1.568,1.078
67,-1.568,-1.568,1.078
68,-1.568,-1.568,1.078
69,-1.568,-1.568,0.98
70,-3.136,-1.568,0.98
71,-3.136,-1.568,1.078
72,-3.136,-1.568,1.078
73,-3.136,-1.568,1.078
74,-3.136,-1.568,1.078
75,-1.568,-1.568,1.078
76,-1.568,-1.568,0.882
77,-3.136,-1.568,0.882
78,-3.136,-1.568,0.882
79,-3.136,-1.568,0.882
80,-3.136,-1.568,0.882
81,-1.568,-1.568,0.98
82,-1.568,-1.568,0.98
83,-1.568,-1.568,0.98
84,-1.568,-1.568,0.98
85,-1.568,-1.568,0.98
86,-1.568,-1.568,1.274
87,-1.568,-1.568,0.98
88,-1.568,-1.568,0.98
89,-1.568,-1.568,0.98
90,-1.568,-1.568,0.98
91,-1.568,-1.568,0.98
92,-1.568,-1.568,1.078
93,-1.568,-1.568,0.98
94,-3.136,-1.568,1.1760000000000002
95,-3.136,-1.568,1.1760000000000002
96,-3.136,-1.568,1.1760000000000002
97,-1.568,-1.568,0.98
98,-1.568,-1.568,1.1760000000000002
99,-1.568,-1.568,0.98
