,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,1.568,1.47
1,0.784,1.568,1.568
2,0.784,1.568,1.568
3,0.784,1.568,1.568
4,0.784,1.568,1.568
5,0.98,1.568,1.372
6,0.784,1.568,1.47
7,0.882,1.568,1.47
8,0.882,1.568,1.47
9,0.882,1.568,1.47
10,0.98,1.568,1.568
11,0.882,1.568,1.568
12,0.5880000000000001,1.568,1.568
13,0.5880000000000001,1.568,1.568
14,0.5880000000000001,1.568,1.568
15,0.5880000000000001,1.568,1.568
16,0.98,1.568,1.568
17,0.686,1.568,1.47
18,0.5880000000000001,1.568,1.47
19,0.5880000000000001,1.568,1.47
20,0.5880000000000001,1.568,1.47
21,0.98,1.568,1.47
22,0.784,1.568,1.47
23,0.5880000000000001,1.568,1.568
24,0.5880000000000001,1.568,1.568
25,0.5880000000000001,1.568,1.568
26,0.5880000000000001,1.568,1.568
27,0.686,1.568,1.568
28,0.686,1.568,1.47
29,0.784,1.568,1.47
30,0.784,1.568,1.47
31,0.784,1.568,1.47
32,0.784,1.568,1.47
33,0.882,1.568,1.47
34,0.392,1.568,1.47
35,0.392,1.568,1.47
36,0.392,1.568,1.47
37,0.392,1.568,1.47
38,0.784,1.568,1.568
39,0.784,1.568,1.568
40,0.882,1.568,1.568
41,0.882,1.568,1.568
42,0.882,1.568,1.568
43,0.882,1.568,1.568
44,0.686,1.568,1.47
45,0.98,1.568,1.568
46,0.784,1.568,1.568
47,0.784,1.568,1.568
48,0.784,1.568,1.568
49,0.784,1.568,1.47
50,0.784,1.568,1.568
51,0.784,1.568,1.568
52,0.784,1.568,1.568
53,0.784,1.568,1.568
54,0.784,1.568,1.568
55,0.882,1.568,1.568
56,0.5880000000000001,1.568,1.568
57,1.078,1.568,1.568
58,1.078,1.568,1.568
59,1.078,1.568,1.568
60,0.686,1.568,1.47
61,0.98,1.568,1.47
62,0.98,1.568,1.568
63,0.98,1.568,1.568
64,0.98,1.568,1.568
65,0.98,1.568,1.568
66,0.882,1.568,1.568
67,0.784,1.568,1.47
68,0.5880000000000001,1.568,1.568
69,0.5880000000000001,1.568,1.568
70,0.5880000000000001,1.568,1.568
71,0.5880000000000001,1.568,1.568
72,0.784,1.568,1.47
73,0.882,1.568,1.47
74,0.882,1.568,1.47
75,0.882,1.568,1.47
76,0.882,1.568,1.47
77,0.882,1.568,1.568
78,0.784,1.568,1.568
79,0.98,1.568,1.568
80,0.98,1.568,1.568
81,0.98,1.568,1.568
82,0.98,1.568,1.568
83,0.784,1.568,1.568
84,0.98,1.568,1.568
85,0.98,1.568,1.568
86,0.98,1.568,1.568
87,0.98,1.568,1.568
88,0.49,1.568,1.568
89,1.078,1.568,1.568
90,0.98,1.568,1.47
91,0.98,1.568,1.47
92,0.98,1.568,1.47
93,0.98,1.568,1.47
94,0.882,1.568,1.568
95,0.882,1.568,1.47
96,0.882,1.568,1.47
97,0.882,1.568,1.47
98,0.882,1.568,1.47
99,0.882,1.568,1.47
