,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,1.568,1.274
1,0.98,1.568,1.274
2,0.784,1.568,1.372
3,0.686,1.568,1.1760000000000002
4,0.686,1.568,1.1760000000000002
5,0.686,1.568,1.1760000000000002
6,1.078,1.568,1.1760000000000002
7,0.882,1.568,1.274
8,0.784,1.568,1.372
9,0.784,1.568,1.372
10,0.784,1.568,1.372
11,0.784,1.568,1.372
12,1.078,1.568,1.274
13,0.882,1.568,1.274
14,0.686,1.568,1.372
15,0.686,1.568,1.372
16,0.686,1.568,1.372
17,0.686,1.568,1.372
18,0.882,1.568,1.274
19,0.98,1.568,1.274
20,0.98,1.568,1.274
21,0.98,1.568,1.274
22,0.98,1.568,1.274
23,0.882,1.568,1.1760000000000002
24,0.784,1.568,1.1760000000000002
25,0.882,1.568,1.1760000000000002
26,0.882,1.568,1.1760000000000002
27,0.882,1.568,1.1760000000000002
28,0.882,1.568,1.1760000000000002
29,0.882,1.568,1.274
30,0.686,1.568,1.274
31,0.882,1.47,1.372
32,0.882,1.47,1.372
33,0.882,1.47,1.372
34,0.98,1.568,1.274
35,0.784,1.568,1.1760000000000002
36,0.882,1.568,1.274
37,0.882,1.568,1.274
38,0.882,1.568,1.274
39,0.882,1.568,1.274
40,0.5880000000000001,1.568,1.274
41,0.784,1.568,1.274
42,0.686,1.568,1.372
43,0.686,1.568,1.372
44,0.686,1.568,1.372
45,0.882,1.568,1.274
46,0.784,1.47,1.274
47,0.98,1.568,1.274
48,0.98,1.568,1.274
49,0.98,1.568,1.274
50,0.98,1.568,1.274
51,0.784,1.568,1.274
52,1.078,1.568,1.274
53,0.882,1.568,1.274
54,0.882,1.568,1.274
55,0.882,1.568,1.274
56,0.882,1.568,1.274
57,0.98,1.568,1.274
58,0.882,1.568,1.372
59,0.882,1.568,1.372
60,0.882,1.568,1.372
61,0.882,1.568,1.372
62,0.98,1.568,1.274
63,0.784,1.47,1.274
64,0.98,1.47,1.1760000000000002
65,0.98,1.47,1.1760000000000002
66,0.98,1.47,1.1760000000000002
67,0.98,1.47,1.1760000000000002
68,0.686,1.568,1.274
69,0.784,1.568,1.372
70,0.882,1.568,1.274
71,0.882,1.568,1.274
72,0.882,1.568,1.274
73,1.078,1.568,1.1760000000000002
74,0.784,1.568,1.274
75,0.98,1.568,1.274
76,0.98,1.568,1.274
77,0.98,1.568,1.274
78,0.98,1.568,1.274
79,0.686,1.568,1.274
80,0.882,1.568,1.274
81,0.784,1.568,1.1760000000000002
82,0.784,1.568,1.1760000000000002
83,0.784,1.568,1.1760000000000002
84,0.882,1.568,1.274
85,0.882,1.568,1.274
86,0.784,1.568,1.1760000000000002
87,0.784,1.568,1.1760000000000002
88,0.784,1.568,1.1760000000000002
89,0.784,1.568,1.1760000000000002
90,1.078,1.568,1.274
91,0.686,1.568,1.1760000000000002
92,0.98,1.568,1.1760000000000002
93,0.98,1.568,1.1760000000000002
94,0.98,1.568,1.1760000000000002
95,0.98,1.568,1.274
96,0.784,1.568,1.274
97,0.686,1.568,1.274
98,0.686,1.568,1.274
99,0.686,1.568,1.274
