,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,-1.568,0.784
1,0.882,-1.568,0.98
2,1.078,-1.568,0.882
3,1.078,-1.568,0.882
4,1.078,-1.568,0.882
5,1.078,-1.568,0.882
6,0.5880000000000001,-1.568,0.98
7,1.078,-1.568,0.882
8,0.882,-1.568,0.882
9,0.882,-1.568,0.882
10,0.882,-1.568,0.882
11,0.882,-1.568,0.882
12,0.686,-1.568,0.98
13,0.882,-1.568,0.98
14,0.98,-1.568,0.784
15,0.98,-1.568,0.784
16,0.98,-1.568,0.784
17,0.98,-1.568,0.882
18,1.078,-1.568,0.882
19,0.98,-1.568,0.784
20,0.98,-1.568,0.784
21,0.98,-1.568,0.784
22,0.98,-1.568,0.784
23,0.882,-1.568,0.98
24,1.078,-1.568,0.882
25,0.98,-1.568,0.98
26,0.98,-1.568,0.98
27,0.98,-1.568,0.98
28,0.98,-1.568,0.882
29,0.882,-1.568,0.98
30,1.078,-1.568,0.882
31,1.078,-1.568,0.882
32,1.078,-1.568,0.882
33,1.078,-1.568,0.882
34,0.784,-1.568,0.98
35,1.078,-1.568,0.882
36,0.98,-1.568,1.078
37,0.98,-1.568,1.078
38,0.98,-1.568,1.078
39,0.98,-1.568,1.078
40,1.078,-1.568,0.882
41,1.078,-1.568,0.98
42,1.078,-1.568,0.98
43,1.078,-1.568,0.98
44,1.078,-1.568,0.98
45,1.078,-1.568,0.784
46,0.882,-1.568,0.882
47,1.078,-1.568,0.98
48,1.078,-1.568,0.98
49,1.078,-1.568,0.98
50,1.078,-1.568,0.98
51,1.078,-1.568,0.98
52,0.784,-1.568,0.882
53,0.882,-1.568,0.882
54,0.882,-1.568,0.882
55,0.882,-1.568,0.882
56,1.078,-1.568,0.882
57,0.98,-1.568,0.882
58,1.078,-1.568,0.784
59,1.078,-1.568,0.784
60,1.078,-1.568,0.784
61,1.078,-1.568,0.784
62,0.98,-1.568,0.784
63,0.882,-1.568,0.784
64,0.882,-1.568,0.882
65,0.882,-1.568,0.882
66,0.882,-1.568,0.882
67,0.882,-1.568,0.882
68,1.274,-1.568,0.98
69,0.98,-1.568,0.882
70,0.98,-1.568,0.882
71,0.98,-1.568,0.882
72,0.98,-1.568,0.882
73,1.274,-1.568,0.784
74,0.882,-1.568,0.882
75,0.784,-1.568,0.882
76,0.784,-1.568,0.882
77,0.784,-1.568,0.882
78,0.784,-1.568,0.882
79,1.078,-1.568,0.882
80,0.882,-1.568,0.882
81,1.1760000000000002,-1.568,0.882
82,1.1760000000000002,-1.568,0.882
83,1.1760000000000002,-1.568,0.882
84,1.078,-1.568,1.078
85,0.882,-1.568,0.882
86,0.882,-1.568,0.98
87,0.882,-1.568,0.98
88,0.882,-1.568,0.98
89,0.882,-1.568,0.98
90,1.078,-1.568,0.882
91,0.882,-1.568,0.784
92,1.078,-1.568,0.882
93,1.078,-1.568,0.882
94,1.078,-1.568,0.882
95,0.98,-1.568,0.784
96,0.882,-1.568,0.882
97,1.1760000000000002,-1.568,0.882
98,1.1760000000000002,-1.568,0.882
99,1.1760000000000002,-1.568,0.882
