,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,1.568
1,-1.568,-1.568,1.568
2,-1.568,-1.568,1.568
3,-1.568,-1.568,1.568
4,-1.568,-1.568,1.568
5,-1.568,-1.568,1.47
6,-1.568,-1.568,1.47
7,-1.568,-1.568,1.47
8,-1.568,-1.568,0.0
9,-1.568,-1.568,1.568
10,-1.568,-3.136,1.568
11,-1.568,-3.136,1.568
12,-1.568,-3.136,1.568
13,-1.568,-3.136,1.568
14,-1.568,-1.568,1.47
15,-1.568,-3.136,1.568
16,-3.136,-1.568,1.568
17,-3.136,-1.568,1.568
18,-3.136,-1.568,1.568
19,-3.136,-1.568,1.568
20,-1.568,-3.136,1.47
21,-1.568,-1.568,1.568
22,-1.568,-1.568,1.47
23,-1.568,-1.568,1.47
24,-1.568,-1.568,1.47
25,-1.568,-1.568,1.47
26,-1.568,-1.568,1.47
27,-1.568,-1.568,1.568
28,-1.568,-1.568,1.568
29,-1.568,-1.568,1.568
30,-1.568,-1.568,1.568
31,-1.568,-1.568,1.568
32,-1.568,-1.568,1.568
33,-1.568,-1.568,1.568
34,-1.568,-1.568,1.568
35,-1.568,-1.568,1.568
36,-1.568,-1.568,1.568
37,-1.568,-1.568,1.47
38,-1.568,-1.568,1.47
39,-1.568,-1.568,1.568
40,-1.568,-1.568,1.568
41,-1.568,-1.568,1.568
42,-1.568,-1.568,1.568
43,-1.568,-1.568,1.47
44,-1.568,-1.568,1.47
45,-1.568,-1.568,1.47
46,-1.568,-1.568,1.47
47,-1.568,-1.568,1.47
48,-1.568,-1.568,1.568
49,-1.568,-1.568,1.568
50,-1.568,-1.568,1.47
51,-1.568,-1.568,1.47
52,-1.568,-1.568,1.47
53,-1.568,-1.568,1.47
54,-1.568,-1.568,1.47
55,-1.568,-1.568,1.568
56,-1.568,-1.568,1.568
57,-1.568,-1.568,1.568
58,-1.568,-1.568,1.568
59,-1.568,-1.568,1.47
60,-1.568,-1.568,1.568
61,-1.568,-1.568,1.568
62,-1.568,-1.568,1.568
63,-1.568,-1.568,1.568
64,-1.568,-1.568,1.568
65,-1.568,-1.568,1.47
66,-1.568,-1.568,1.568
67,-1.568,-1.568,1.568
68,-1.568,-1.568,1.568
69,-1.568,-1.568,1.568
70,-3.136,-1.568,1.568
71,-1.568,-1.568,1.568
72,-1.568,-1.568,1.47
73,-1.568,-1.568,1.47
74,-1.568,-1.568,1.47
75,-1.568,-1.568,1.47
76,-1.568,-1.568,1.47
77,-1.568,-1.568,1.47
78,-1.568,-1.568,1.568
79,-1.568,-1.568,1.568
80,-1.568,-1.568,1.568
81,-3.136,-1.568,1.568
82,-1.568,-1.568,1.568
83,-1.568,-1.568,1.568
84,-1.568,-1.568,1.568
85,-1.568,-1.568,1.568
86,-1.568,-1.568,1.568
87,-1.568,-1.568,1.47
88,-1.568,-1.568,1.47
89,-1.568,-1.568,1.47
90,-1.568,-1.568,1.47
91,-1.568,-1.568,1.47
92,-1.568,-1.568,1.568
93,-1.568,-1.568,1.568
94,-1.568,-1.568,1.568
95,-1.568,-1.568,1.568
96,-1.568,-1.568,1.568
97,-1.568,-1.568,1.568
98,-1.568,-1.568,1.568
99,-1.568,-1.568,1.47
