,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-1.568,1.47
1,1.1760000000000002,-1.568,1.47
2,1.1760000000000002,-1.568,1.47
3,1.274,-1.568,1.568
4,1.1760000000000002,-1.568,1.47
5,1.274,-1.568,1.568
6,1.274,-1.568,1.568
7,1.274,-1.568,1.568
8,1.274,-1.568,1.568
9,1.1760000000000002,-1.568,1.47
10,0.98,-1.568,1.47
11,0.98,-1.568,1.47
12,0.98,-1.568,1.47
13,0.98,-1.568,1.47
14,1.1760000000000002,-1.568,1.568
15,1.078,-1.568,1.47
16,1.372,-1.568,1.47
17,1.372,-1.568,1.47
18,1.372,-1.568,1.47
19,0.98,-1.568,1.372
20,1.1760000000000002,-1.568,1.372
21,0.882,-1.568,1.47
22,0.882,-1.568,1.47
23,0.882,-1.568,1.47
24,0.882,-1.568,1.47
25,1.1760000000000002,-1.568,1.47
26,1.1760000000000002,-1.568,1.274
27,0.98,-1.568,1.568
28,0.98,-1.568,1.568
29,0.98,-1.568,1.568
30,0.98,-1.568,1.568
31,1.078,-1.568,1.372
32,0.882,-1.568,1.568
33,0.882,-1.568,1.568
34,0.882,-1.568,1.568
35,0.882,-1.568,1.568
36,0.98,-1.568,1.47
37,1.078,-1.568,1.372
38,1.078,-1.568,1.47
39,1.078,-1.568,1.47
40,1.078,-1.568,1.47
41,1.078,-1.568,1.47
42,1.1760000000000002,-1.568,1.568
43,1.1760000000000002,-1.568,1.568
44,1.078,-1.568,1.372
45,1.078,-1.568,1.372
46,1.078,-1.568,1.372
47,1.1760000000000002,-1.568,1.568
48,1.078,-1.568,1.47
49,1.274,-1.568,1.274
50,1.274,-1.568,1.274
51,1.274,-1.568,1.274
52,1.274,-1.568,1.274
53,1.1760000000000002,-3.136,1.47
54,0.98,-1.568,1.47
55,1.078,-1.568,1.47
56,1.078,-1.568,1.47
57,1.078,-1.568,1.47
58,1.078,-1.568,1.47
59,0.882,-3.136,1.47
60,0.882,-1.568,1.372
61,0.882,-1.568,1.372
62,0.882,-1.568,1.372
63,0.882,-1.568,1.372
64,1.274,-1.568,1.47
65,0.98,-1.568,1.47
66,1.1760000000000002,-1.568,1.47
67,1.1760000000000002,-1.568,1.47
68,1.1760000000000002,-1.568,1.47
69,1.1760000000000002,-1.568,1.47
70,0.98,-1.568,1.372
71,0.98,-1.568,1.372
72,1.1760000000000002,-1.568,1.372
73,1.1760000000000002,-1.568,1.372
74,1.1760000000000002,-1.568,1.372
75,1.372,-1.568,1.47
76,1.372,-1.568,1.568
77,1.274,-1.568,1.47
78,1.274,-1.568,1.47
79,1.274,-1.568,1.47
80,1.274,-1.568,1.47
81,1.274,-1.568,1.47
82,0.98,-1.568,1.372
83,1.1760000000000002,-1.568,1.372
84,1.1760000000000002,-1.568,1.372
85,1.1760000000000002,-1.568,1.372
86,1.1760000000000002,-1.568,1.47
87,0.98,-1.568,1.568
88,1.372,-1.568,1.372
89,1.372,-1.568,1.372
90,1.372,-1.568,1.372
91,1.372,-1.568,1.372
92,0.882,-1.568,1.47
93,1.372,-1.568,1.47
94,1.1760000000000002,-1.568,1.568
95,1.1760000000000002,-1.568,1.568
96,1.1760000000000002,-1.568,1.568
97,1.1760000000000002,-1.568,1.568
98,1.1760000000000002,-1.568,1.47
99,1.078,-1.568,1.568
