,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,1.47,1.47
1,1.274,1.078,1.372
2,1.274,1.1760000000000002,1.568
3,1.274,1.1760000000000002,1.568
4,1.274,1.1760000000000002,1.568
5,1.274,1.1760000000000002,1.568
6,1.274,1.568,1.47
7,1.274,1.274,1.47
8,1.078,1.372,1.568
9,1.078,1.372,1.568
10,1.078,1.372,1.568
11,1.274,1.568,1.47
12,1.078,1.1760000000000002,1.47
13,1.372,1.372,1.47
14,1.372,1.372,1.47
15,1.372,1.372,1.47
16,1.372,1.372,1.47
17,1.47,1.568,1.47
18,1.372,1.372,1.568
19,1.274,1.372,1.47
20,1.274,1.372,1.47
21,1.274,1.372,1.47
22,1.1760000000000002,1.47,1.47
23,1.372,1.47,1.372
24,1.1760000000000002,1.47,1.568
25,1.1760000000000002,1.47,1.568
26,1.1760000000000002,1.47,1.568
27,1.1760000000000002,1.47,1.568
28,1.078,1.47,1.372
29,1.274,1.1760000000000002,1.47
30,1.47,1.568,1.47
31,1.47,1.568,1.47
32,1.47,1.568,1.47
33,1.274,1.568,0.0
34,1.47,1.372,1.372
35,1.1760000000000002,1.274,1.47
36,1.1760000000000002,1.274,1.47
37,1.1760000000000002,1.274,1.47
38,1.1760000000000002,1.274,1.47
39,1.372,1.274,1.372
40,1.274,1.372,1.47
41,1.274,1.47,1.568
42,1.274,1.47,1.568
43,1.274,1.47,1.568
44,1.274,1.47,1.568
45,1.274,1.568,1.47
46,1.47,1.274,1.47
47,1.47,1.274,1.47
48,1.47,1.274,1.47
49,1.47,1.274,1.47
50,1.274,1.47,1.47
51,1.1760000000000002,1.274,1.372
52,1.274,1.47,1.372
53,1.274,1.47,1.372
54,1.274,1.47,1.372
55,1.274,1.47,1.372
56,1.1760000000000002,1.47,1.47
57,1.372,1.47,1.372
58,1.372,1.47,1.372
59,1.372,1.47,1.372
60,1.372,1.47,1.372
61,1.274,1.1760000000000002,1.47
62,1.274,1.372,1.372
63,1.078,1.568,1.372
64,1.078,1.568,1.372
65,1.078,1.568,1.372
66,1.078,1.568,1.372
67,1.1760000000000002,1.47,1.47
68,1.274,1.372,1.47
69,0.98,1.372,1.372
70,0.98,1.372,1.372
71,0.98,1.372,1.372
72,1.372,1.568,1.47
73,1.372,1.372,1.274
74,1.372,1.274,1.372
75,1.372,1.274,1.372
76,1.372,1.274,1.372
77,1.372,1.274,1.372
78,1.274,1.47,1.372
79,1.1760000000000002,1.47,1.372
80,1.1760000000000002,1.372,1.568
81,1.1760000000000002,1.372,1.568
82,1.1760000000000002,1.372,1.568
83,1.1760000000000002,1.372,1.568
84,1.1760000000000002,1.568,1.47
85,1.372,1.47,1.372
86,1.372,1.47,1.372
87,1.372,1.47,1.372
88,1.372,1.47,1.372
89,1.1760000000000002,1.568,1.47
90,1.372,1.372,1.47
91,1.1760000000000002,1.568,1.372
92,1.1760000000000002,1.568,1.372
93,1.1760000000000002,1.568,1.372
94,1.1760000000000002,1.568,1.372
95,1.274,1.47,1.47
96,1.372,1.1760000000000002,1.47
97,1.274,1.274,1.47
98,1.274,1.274,1.47
99,1.274,1.274,1.47
