,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.49,0.98
1,-3.136,0.784,1.078
2,-3.136,0.392,0.882
3,-3.136,0.392,0.882
4,-3.136,0.392,0.882
5,-1.568,0.49,0.882
6,-3.136,0.49,0.98
7,-3.136,0.686,0.882
8,-3.136,0.686,0.882
9,-3.136,0.686,0.882
10,-3.136,0.686,0.882
11,-3.136,0.49,0.882
12,-3.136,0.784,0.882
13,-3.136,0.686,0.882
14,-3.136,0.686,0.882
15,-3.136,0.686,0.882
16,-3.136,0.5880000000000001,0.784
17,-3.136,0.49,0.98
18,-1.568,0.686,0.882
19,-1.568,0.686,0.882
20,-1.568,0.686,0.882
21,-1.568,0.686,0.882
22,-3.136,0.392,0.882
23,-1.568,0.5880000000000001,0.98
24,-1.568,0.5880000000000001,0.882
25,-1.568,0.5880000000000001,0.882
26,-1.568,0.5880000000000001,0.882
27,-1.568,0.5880000000000001,0.882
28,-3.136,0.392,0.882
29,-3.136,0.5880000000000001,0.882
30,-3.136,0.49,0.98
31,-3.136,0.49,0.98
32,-3.136,0.49,0.98
33,-3.136,0.686,0.882
34,-3.136,0.49,0.98
35,-3.136,0.5880000000000001,0.882
36,-3.136,0.5880000000000001,0.882
37,-3.136,0.5880000000000001,0.882
38,-3.136,0.5880000000000001,0.882
39,-3.136,0.49,0.882
40,-3.136,0.5880000000000001,0.882
41,-3.136,0.686,0.882
42,-3.136,0.686,0.882
43,-3.136,0.686,0.882
44,-3.136,0.49,0.98
45,-3.136,0.5880000000000001,0.784
46,-3.136,0.686,0.686
47,-3.136,0.686,0.686
48,-3.136,0.686,0.686
49,-3.136,0.686,0.686
50,-1.568,0.392,0.882
51,-3.136,0.49,0.882
52,-1.568,0.5880000000000001,0.98
53,-1.568,0.5880000000000001,0.98
54,-1.568,0.5880000000000001,0.98
55,-1.568,0.5880000000000001,0.98
56,-1.568,0.5880000000000001,0.882
57,-3.136,0.29400000000000004,0.98
58,-3.136,0.29400000000000004,0.98
59,-3.136,0.29400000000000004,0.98
60,-3.136,0.29400000000000004,0.98
61,-3.136,0.29400000000000004,0.882
62,-1.568,0.5880000000000001,0.882
63,-3.136,0.686,0.882
64,-3.136,0.686,0.882
65,-3.136,0.686,0.882
66,-3.136,0.686,0.882
67,-3.136,0.49,0.98
68,-1.568,0.29400000000000004,0.98
69,-3.136,0.392,0.784
70,-3.136,0.392,0.784
71,-3.136,0.392,0.784
72,-3.136,0.5880000000000001,0.98
73,-3.136,0.392,0.882
74,-3.136,0.392,0.98
75,-3.136,0.392,0.98
76,-3.136,0.392,0.98
77,-3.136,0.392,0.98
78,-3.136,0.29400000000000004,0.882
79,-3.136,0.5880000000000001,0.784
80,-3.136,0.29400000000000004,0.98
81,-3.136,0.29400000000000004,0.98
82,-3.136,0.29400000000000004,0.98
83,-3.136,0.784,0.98
84,-3.136,0.49,0.882
85,-3.136,0.49,0.882
86,-3.136,0.49,0.882
87,-3.136,0.49,0.882
88,-3.136,0.49,0.882
89,-1.568,0.784,0.882
90,-3.136,0.49,0.882
91,-1.568,0.784,1.078
92,-1.568,0.784,1.078
93,-1.568,0.784,1.078
94,-1.568,0.5880000000000001,0.882
95,-1.568,0.5880000000000001,0.882
96,-3.136,0.5880000000000001,0.98
97,-3.136,0.5880000000000001,0.98
98,-3.136,0.5880000000000001,0.98
99,-3.136,0.5880000000000001,0.98
