,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-1.568,1.372
1,1.1760000000000002,-1.568,1.372
2,1.1760000000000002,-1.568,1.372
3,1.372,-1.568,1.274
4,1.1760000000000002,-1.568,1.372
5,1.1760000000000002,-1.568,1.274
6,1.1760000000000002,-1.568,1.274
7,1.1760000000000002,-1.568,1.274
8,1.1760000000000002,-1.568,1.274
9,1.1760000000000002,-1.568,1.47
10,1.372,-1.568,1.274
11,1.1760000000000002,-1.568,1.372
12,1.1760000000000002,-1.568,1.372
13,1.1760000000000002,-1.568,1.372
14,1.274,-1.568,1.274
15,0.98,-1.568,1.372
16,1.372,-1.568,1.274
17,1.372,-1.568,1.274
18,1.372,-1.568,1.274
19,1.372,-1.568,1.274
20,1.274,-1.568,1.372
21,1.1760000000000002,-1.568,1.372
22,1.1760000000000002,-1.568,1.568
23,1.1760000000000002,-1.568,1.568
24,1.1760000000000002,-1.568,1.568
25,1.1760000000000002,-1.568,1.568
26,1.568,-1.568,1.274
27,1.274,-1.568,1.372
28,0.98,-1.568,1.274
29,0.98,-1.568,1.274
30,0.98,-1.568,1.274
31,0.98,-1.568,1.274
32,0.98,-1.568,1.274
33,1.372,-1.568,1.372
34,1.372,-1.568,1.372
35,1.078,-1.568,1.274
36,1.078,-1.568,1.274
37,1.078,-1.568,1.274
38,1.078,-1.568,1.274
39,1.47,-1.568,1.372
40,1.274,-1.568,1.372
41,1.078,-1.568,1.372
42,1.372,-1.568,1.274
43,1.372,-1.568,1.274
44,1.372,-1.568,1.274
45,1.372,-1.568,1.274
46,1.274,-1.568,1.372
47,1.372,-1.568,1.274
48,1.078,-1.568,1.372
49,1.47,-1.568,1.274
50,1.47,-1.568,1.274
51,1.47,-1.568,1.274
52,1.47,-1.568,1.274
53,1.274,-1.568,1.372
54,1.372,-1.568,1.274
55,1.1760000000000002,-1.568,1.47
56,1.1760000000000002,-1.568,1.47
57,1.1760000000000002,-1.568,1.47
58,1.1760000000000002,-1.568,1.47
59,1.1760000000000002,-1.568,1.47
60,1.372,-1.568,1.274
61,1.372,-1.568,1.274
62,1.372,-1.568,1.372
63,1.372,-1.568,1.372
64,1.372,-1.568,1.372
65,1.372,-1.568,1.372
66,1.274,-1.568,1.372
67,1.274,-3.136,1.372
68,1.1760000000000002,-1.568,1.1760000000000002
69,1.372,-1.568,1.372
70,1.372,-1.568,1.372
71,1.372,-1.568,1.372
72,1.372,-1.568,1.372
73,1.372,-1.568,1.47
74,1.1760000000000002,-3.136,1.372
75,1.47,-1.568,1.372
76,1.47,-1.568,1.372
77,1.47,-1.568,1.372
78,1.47,-1.568,1.372
79,1.47,-1.568,1.372
80,1.372,-1.568,1.274
81,1.078,-1.568,1.372
82,1.274,-1.568,1.274
83,1.274,-1.568,1.274
84,1.274,-1.568,1.274
85,1.274,-1.568,1.274
86,1.274,-1.568,1.274
87,1.1760000000000002,-1.568,1.372
88,1.274,-1.568,1.274
89,1.274,-1.568,1.274
90,1.274,-1.568,1.274
91,1.372,-1.568,1.372
92,1.1760000000000002,-1.568,1.372
93,1.1760000000000002,-1.568,1.274
94,1.1760000000000002,-1.568,1.274
95,1.1760000000000002,-1.568,1.274
96,1.1760000000000002,-1.568,1.274
97,1.1760000000000002,-1.568,1.1760000000000002
98,1.47,-1.568,1.372
99,1.274,-1.568,1.274
