,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.98,0.5880000000000001
1,-1.568,0.882,0.49
2,-1.568,0.882,0.392
3,-1.568,0.882,0.392
4,-1.568,0.882,0.392
5,-1.568,0.882,0.392
6,-1.568,0.98,0.5880000000000001
7,-1.568,0.98,0.49
8,-1.568,0.98,0.49
9,-1.568,0.98,0.49
10,-1.568,0.98,0.49
11,-1.568,0.784,0.392
12,-1.568,0.5880000000000001,0.5880000000000001
13,-1.568,0.882,0.5880000000000001
14,-1.568,0.882,0.5880000000000001
15,-1.568,0.882,0.5880000000000001
16,-1.568,0.882,0.5880000000000001
17,-1.568,0.784,0.5880000000000001
18,-1.568,0.98,0.49
19,-1.568,0.784,0.29400000000000004
20,-1.568,0.784,0.29400000000000004
21,-1.568,0.784,0.29400000000000004
22,-1.568,0.98,0.49
23,-1.568,1.078,0.392
24,-1.568,0.882,0.392
25,-1.568,0.882,0.392
26,-1.568,0.882,0.392
27,-1.568,0.882,0.392
28,-1.568,0.882,0.5880000000000001
29,-1.568,0.98,0.5880000000000001
30,-1.568,0.5880000000000001,0.49
31,-1.568,0.5880000000000001,0.49
32,-1.568,0.5880000000000001,0.49
33,-1.568,0.686,0.49
34,-1.568,0.882,0.49
35,-1.568,0.784,0.49
36,-1.568,0.784,0.49
37,-1.568,0.784,0.49
38,-1.568,0.784,0.49
39,-1.568,1.078,0.49
40,-1.568,0.882,0.5880000000000001
41,-1.568,0.882,0.29400000000000004
42,-1.568,0.882,0.29400000000000004
43,-1.568,0.882,0.29400000000000004
44,-1.568,0.882,0.5880000000000001
45,-1.568,0.882,0.5880000000000001
46,-1.568,0.98,0.49
47,-1.568,0.98,0.49
48,-1.568,0.98,0.49
49,-1.568,0.98,0.49
50,-1.568,0.784,0.49
51,-1.568,0.98,0.49
52,-1.568,0.98,0.49
53,-1.568,0.98,0.49
54,-1.568,0.98,0.49
55,-1.568,0.98,0.49
56,-1.568,0.882,0.49
57,-1.568,0.98,0.49
58,-1.568,0.882,0.49
59,-1.568,0.882,0.49
60,-1.568,0.882,0.49
61,-1.568,0.98,0.49
62,-1.568,0.882,0.392
63,-1.568,0.882,0.49
64,-1.568,0.882,0.49
65,-1.568,0.882,0.49
66,-1.568,0.882,0.49
67,-1.568,1.078,0.392
68,-1.568,0.98,0.49
69,-1.568,0.98,0.49
70,-1.568,0.98,0.49
71,-1.568,0.98,0.49
72,-1.568,0.98,0.392
73,-1.568,1.274,0.49
74,-1.568,0.98,0.49
75,-1.568,0.98,0.49
76,-1.568,0.98,0.49
77,-1.568,0.98,0.49
78,-1.568,0.784,0.5880000000000001
79,-1.568,1.1760000000000002,0.49
80,-1.568,0.882,0.49
81,-1.568,0.882,0.49
82,-1.568,0.882,0.49
83,-1.568,0.98,0.392
84,-1.568,0.882,0.49
85,-1.568,0.98,0.49
86,-1.568,0.98,0.49
87,-1.568,0.98,0.49
88,-1.568,0.98,0.49
89,-1.568,0.882,0.392
90,-1.568,0.784,0.5880000000000001
91,-1.568,0.882,0.49
92,-1.568,0.882,0.49
93,-1.568,0.882,0.49
94,-1.568,0.882,0.49
95,-1.568,0.98,0.49
96,-1.568,0.784,0.392
97,-1.568,0.784,0.392
98,-1.568,0.784,0.392
99,-1.568,0.784,0.392
