,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.882,0.49
1,-1.568,0.882,0.49
2,-1.568,0.5880000000000001,0.392
3,-1.568,0.5880000000000001,0.196
4,-1.568,0.882,0.392
5,-1.568,0.882,0.392
6,-1.568,0.882,0.392
7,-1.568,0.882,0.392
8,-1.568,0.882,0.29400000000000004
9,-1.568,0.882,0.29400000000000004
10,-1.568,0.882,0.29400000000000004
11,-1.568,0.882,0.29400000000000004
12,-1.568,0.882,0.29400000000000004
13,-1.568,0.784,0.49
14,-1.568,0.784,0.392
15,-1.568,0.686,0.392
16,-1.568,0.686,0.392
17,-1.568,0.686,0.392
18,-1.568,0.686,0.392
19,-1.568,0.784,0.49
20,-1.568,0.5880000000000001,0.29400000000000004
21,-1.568,0.98,0.196
22,-1.568,0.98,0.196
23,-1.568,0.98,0.196
24,-1.568,0.882,0.29400000000000004
25,-1.568,0.784,0.49
26,-1.568,0.784,0.29400000000000004
27,-1.568,0.784,0.29400000000000004
28,-1.568,0.784,0.29400000000000004
29,-1.568,0.784,0.29400000000000004
30,-1.568,0.882,0.29400000000000004
31,-1.568,0.784,0.29400000000000004
32,-1.568,0.882,0.49
33,-1.568,0.882,0.49
34,-1.568,0.882,0.49
35,-1.568,0.686,0.392
36,-1.568,0.784,0.392
37,-1.568,0.784,0.392
38,-1.568,0.784,0.392
39,-1.568,0.784,0.392
40,-1.568,0.784,0.392
41,-1.568,0.882,0.49
42,-1.568,0.882,0.49
43,-1.568,0.784,0.49
44,-1.568,0.784,0.49
45,-1.568,0.784,0.49
46,-1.568,0.784,0.392
47,-1.568,0.784,0.392
48,-1.568,0.686,0.49
49,-1.568,0.686,0.49
50,-1.568,0.686,0.49
51,-1.568,0.686,0.49
52,-1.568,0.784,0.29400000000000004
53,-1.568,0.784,0.392
54,-1.568,0.784,0.49
55,-1.568,0.784,0.49
56,-1.568,0.784,0.49
57,-1.568,0.784,0.49
58,-1.568,0.784,0.392
59,-1.568,0.784,0.29400000000000004
60,-1.568,0.784,0.29400000000000004
61,-1.568,0.784,0.29400000000000004
62,-1.568,0.784,0.29400000000000004
63,-1.568,0.882,0.5880000000000001
64,-1.568,0.784,0.49
65,-1.568,0.784,0.392
66,-1.568,0.784,0.392
67,-1.568,0.784,0.392
68,-1.568,0.784,0.392
69,-1.568,0.784,0.29400000000000004
70,-1.568,0.784,0.29400000000000004
71,-1.568,0.882,0.29400000000000004
72,-1.568,0.882,0.29400000000000004
73,-1.568,0.882,0.29400000000000004
74,-1.568,0.686,0.29400000000000004
75,-1.568,0.686,0.5880000000000001
76,-1.568,0.686,0.392
77,-1.568,0.686,0.392
78,-1.568,0.686,0.392
79,-1.568,0.686,0.392
80,-1.568,0.784,0.392
81,-1.568,0.784,0.392
82,-1.568,0.98,0.392
83,-1.568,0.98,0.392
84,-1.568,0.98,0.392
85,-1.568,0.98,0.29400000000000004
86,-1.568,1.078,0.392
87,-1.568,0.882,0.392
88,-1.568,0.882,0.392
89,-1.568,0.882,0.392
90,-1.568,0.882,0.392
91,-1.568,0.784,0.29400000000000004
92,-1.568,0.882,0.392
93,-1.568,0.882,0.392
94,-1.568,0.882,0.392
95,-1.568,0.882,0.392
96,-1.568,0.882,0.392
97,-1.568,0.98,0.49
98,-1.568,0.784,0.29400000000000004
99,-1.568,0.784,0.29400000000000004
