,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.47,1.372
1,-3.136,1.274,1.47
2,-3.136,1.1760000000000002,1.372
3,-3.136,1.274,1.372
4,-3.136,1.274,1.372
5,-3.136,1.274,1.372
6,-3.136,1.274,1.372
7,-3.136,1.568,1.47
8,-3.136,1.274,1.372
9,-1.568,1.372,1.47
10,-1.568,1.372,1.47
11,-1.568,1.372,1.47
12,-1.568,1.372,1.47
13,-3.136,1.274,1.47
14,-1.568,1.1760000000000002,1.372
15,-1.568,1.1760000000000002,1.372
16,-1.568,1.1760000000000002,1.372
17,-1.568,1.1760000000000002,1.372
18,-3.136,1.372,1.47
19,-3.136,1.1760000000000002,1.47
20,-3.136,1.47,1.372
21,-3.136,1.47,1.372
22,-3.136,1.47,1.372
23,-3.136,1.47,1.372
24,-3.136,1.274,1.372
25,-1.568,1.274,1.47
26,-1.568,1.47,1.47
27,-1.568,1.47,1.47
28,-1.568,1.47,1.47
29,-1.568,1.568,1.274
30,-3.136,1.274,1.372
31,-1.568,1.274,1.47
32,-1.568,1.274,1.47
33,-1.568,1.274,1.47
34,-1.568,1.274,1.47
35,-1.568,1.274,1.372
36,-3.136,1.274,1.274
37,-3.136,1.1760000000000002,1.47
38,-3.136,1.1760000000000002,1.47
39,-3.136,1.1760000000000002,1.47
40,-3.136,1.274,1.372
41,-1.568,1.274,1.372
42,-3.136,1.372,1.47
43,-3.136,1.372,1.47
44,-3.136,1.372,1.47
45,-3.136,1.372,1.47
46,-3.136,1.372,1.372
47,-3.136,1.274,1.47
48,-3.136,1.274,1.47
49,-3.136,1.274,1.47
50,-3.136,1.274,1.47
51,-3.136,1.078,1.47
52,-1.568,1.274,1.274
53,-1.568,1.274,1.274
54,-1.568,1.274,1.274
55,-1.568,1.274,1.274
56,-1.568,1.274,1.274
57,-1.568,1.274,1.372
58,-1.568,1.372,1.568
59,-1.568,1.274,1.47
60,-1.568,1.274,1.47
61,-1.568,1.274,1.47
62,-1.568,1.274,1.47
63,-1.568,1.47,1.47
64,-1.568,1.1760000000000002,1.47
65,-1.568,1.1760000000000002,1.47
66,-1.568,1.1760000000000002,1.47
67,-1.568,1.1760000000000002,1.47
68,-3.136,1.372,1.372
69,-3.136,1.47,1.47
70,-1.568,1.372,1.47
71,-1.568,1.372,1.47
72,-1.568,1.372,1.47
73,-1.568,1.372,1.47
74,-3.136,1.274,1.372
75,-3.136,1.372,1.372
76,-3.136,1.274,1.372
77,-3.136,1.274,1.372
78,-3.136,1.274,1.372
79,-3.136,1.372,1.372
80,-3.136,1.274,1.47
81,-3.136,1.372,1.372
82,-3.136,1.372,1.372
83,-3.136,1.372,1.372
84,-3.136,1.372,1.372
85,-1.568,1.1760000000000002,1.47
86,-1.568,1.1760000000000002,1.372
87,-3.136,1.274,1.372
88,-3.136,1.274,1.372
89,-3.136,1.274,1.372
90,-1.568,1.47,1.47
91,-3.136,1.372,1.372
92,-1.568,1.1760000000000002,1.372
93,-1.568,1.1760000000000002,1.372
94,-1.568,1.1760000000000002,1.372
95,-1.568,1.1760000000000002,1.372
96,-3.136,1.47,1.372
97,-1.568,1.1760000000000002,1.47
98,-3.136,1.274,1.47
99,-3.136,1.274,1.47
