,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.392,0.784
1,-1.568,0.392,0.784
2,-3.136,0.098,0.882
3,-1.568,0.098,0.882
4,-3.136,0.29400000000000004,0.882
5,-3.136,0.29400000000000004,0.882
6,-3.136,0.29400000000000004,0.882
7,-3.136,0.29400000000000004,0.882
8,-3.136,0.098,0.784
9,-3.136,0.392,0.882
10,-3.136,0.098,0.784
11,-3.136,0.098,0.784
12,-3.136,0.098,0.784
13,-1.568,0.392,0.882
14,-1.568,0.29400000000000004,0.882
15,-3.136,-1.568,0.882
16,-3.136,-1.568,0.882
17,-3.136,-1.568,0.882
18,-3.136,-1.568,0.882
19,-3.136,0.392,0.784
20,-3.136,0.098,0.882
21,-1.568,0.196,0.882
22,-1.568,0.196,0.882
23,-1.568,0.196,0.882
24,-1.568,0.196,0.882
25,-3.136,0.098,0.784
26,-3.136,0.29400000000000004,0.784
27,-3.136,0.29400000000000004,0.784
28,-3.136,0.29400000000000004,0.784
29,-3.136,0.29400000000000004,0.784
30,-1.568,0.196,0.882
31,-1.568,0.196,0.882
32,-3.136,0.098,0.784
33,-3.136,0.098,0.784
34,-3.136,0.098,0.784
35,-3.136,0.098,0.784
36,-3.136,0.0,0.784
37,-1.568,0.29400000000000004,0.784
38,-3.136,0.196,0.686
39,-3.136,0.196,0.686
40,-3.136,0.196,0.686
41,-3.136,0.196,0.784
42,-1.568,0.196,0.882
43,-3.136,0.29400000000000004,0.784
44,-3.136,0.29400000000000004,0.784
45,-3.136,0.29400000000000004,0.784
46,-3.136,0.29400000000000004,0.784
47,-3.136,0.196,0.882
48,-3.136,0.098,0.882
49,-1.568,0.29400000000000004,0.784
50,-1.568,0.29400000000000004,0.784
51,-1.568,0.29400000000000004,0.784
52,-3.136,0.392,0.784
53,-3.136,0.098,0.882
54,-3.136,0.098,0.98
55,-3.136,0.098,0.98
56,-3.136,0.098,0.98
57,-3.136,0.098,0.98
58,-3.136,0.29400000000000004,0.882
59,-3.136,0.098,0.784
60,-3.136,0.29400000000000004,0.882
61,-3.136,0.29400000000000004,0.882
62,-3.136,0.29400000000000004,0.882
63,-3.136,0.196,0.882
64,-3.136,0.098,0.784
65,-3.136,0.196,0.784
66,-3.136,0.196,0.784
67,-3.136,0.196,0.784
68,-3.136,0.196,0.784
69,-3.136,-1.568,0.784
70,-1.568,0.0,0.784
71,-1.568,0.098,0.882
72,-1.568,0.098,0.882
73,-1.568,0.098,0.882
74,-1.568,0.098,0.882
75,-3.136,0.29400000000000004,0.882
76,-3.136,0.49,0.784
77,-3.136,0.49,0.98
78,-3.136,0.49,0.98
79,-3.136,0.49,0.98
80,-3.136,-1.568,0.882
81,-3.136,0.196,0.784
82,-1.568,0.098,0.882
83,-1.568,0.098,0.882
84,-1.568,0.098,0.882
85,-1.568,0.098,0.882
86,-3.136,0.098,0.882
87,-3.136,0.0,0.882
88,-3.136,0.29400000000000004,0.784
89,-3.136,0.29400000000000004,0.784
90,-3.136,0.29400000000000004,0.784
91,-1.568,0.29400000000000004,1.078
92,-3.136,0.098,0.882
93,-1.568,0.196,0.686
94,-1.568,0.196,0.686
95,-1.568,0.196,0.686
96,-1.568,0.196,0.686
97,-3.136,0.196,0.882
98,-1.568,0.196,0.784
99,-3.136,0.29400000000000004,0.882
