,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-3.136,1.274
1,0.686,-3.136,1.274
2,0.686,-3.136,1.274
3,0.686,-3.136,1.274
4,0.392,-3.136,1.372
5,0.784,-3.136,1.47
6,0.784,-3.136,1.47
7,0.784,-3.136,1.47
8,0.784,-3.136,1.47
9,0.5880000000000001,-3.136,1.1760000000000002
10,0.5880000000000001,-3.136,1.274
11,0.49,-3.136,1.568
12,0.49,-3.136,1.568
13,0.49,-3.136,1.568
14,0.49,-3.136,1.372
15,0.49,-3.136,1.568
16,0.686,-3.136,1.372
17,0.686,-3.136,1.372
18,0.686,-3.136,1.372
19,0.686,-3.136,1.372
20,0.686,-3.136,1.47
21,0.49,-3.136,1.47
22,0.49,-1.568,1.47
23,0.49,-1.568,1.47
24,0.49,-1.568,1.47
25,0.686,-3.136,1.372
26,0.686,-3.136,1.372
27,0.5880000000000001,-3.136,1.372
28,0.5880000000000001,-3.136,1.372
29,0.5880000000000001,-3.136,1.372
30,0.5880000000000001,-3.136,1.372
31,0.49,-3.136,1.47
32,0.392,-3.136,1.274
33,0.686,-1.568,1.372
34,0.686,-1.568,1.372
35,0.686,-1.568,1.372
36,0.686,-1.568,1.372
37,0.49,-3.136,1.47
38,0.686,-1.568,1.372
39,0.686,-1.568,1.372
40,0.686,-1.568,1.372
41,0.686,-1.568,1.372
42,0.49,-3.136,1.372
43,0.686,-3.136,1.372
44,0.49,-3.136,1.372
45,0.49,-3.136,1.372
46,0.49,-3.136,1.372
47,0.49,-3.136,1.372
48,0.5880000000000001,-3.136,1.274
49,0.784,-3.136,1.372
50,0.49,-1.568,1.47
51,0.49,-1.568,1.47
52,0.49,-1.568,1.47
53,0.49,-3.136,1.372
54,0.392,-3.136,1.47
55,0.49,-3.136,1.372
56,0.49,-3.136,1.372
57,0.49,-3.136,1.372
58,0.49,-3.136,1.372
59,0.686,-3.136,1.372
60,0.5880000000000001,-3.136,1.568
61,0.49,-3.136,1.47
62,0.49,-3.136,1.47
63,0.49,-3.136,1.47
64,0.5880000000000001,-3.136,1.372
65,0.5880000000000001,-3.136,1.372
66,0.686,-3.136,1.47
67,0.686,-3.136,1.47
68,0.686,-3.136,1.47
69,0.686,-3.136,1.47
70,0.686,-3.136,1.47
71,0.882,-3.136,1.274
72,0.686,-3.136,1.47
73,0.686,-3.136,1.47
74,0.686,-3.136,1.47
75,0.392,-3.136,1.372
76,0.686,-3.136,1.568
77,0.5880000000000001,-3.136,1.47
78,0.5880000000000001,-3.136,1.47
79,0.5880000000000001,-3.136,1.47
80,0.5880000000000001,-3.136,1.47
81,0.686,-3.136,1.372
82,0.5880000000000001,-3.136,1.47
83,0.784,-1.568,1.47
84,0.784,-1.568,1.47
85,0.784,-1.568,1.47
86,0.784,-1.568,1.47
87,0.49,-3.136,1.372
88,0.882,-3.136,1.568
89,0.882,-3.136,1.568
90,0.882,-3.136,1.568
91,0.882,-3.136,1.568
92,0.784,-3.136,1.372
93,0.5880000000000001,-3.136,1.47
94,0.5880000000000001,-3.136,1.372
95,0.5880000000000001,-3.136,1.372
96,0.5880000000000001,-3.136,1.372
97,0.5880000000000001,-3.136,1.372
98,0.784,-1.568,1.47
99,0.5880000000000001,-3.136,1.372
