,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,-1.568,0.98
1,1.1760000000000002,-1.568,1.1760000000000002
2,1.1760000000000002,-1.568,1.1760000000000002
3,1.1760000000000002,-1.568,1.1760000000000002
4,1.1760000000000002,-1.568,1.1760000000000002
5,0.98,-1.568,1.078
6,1.1760000000000002,-1.568,1.078
7,0.98,-1.568,1.078
8,0.98,-1.568,1.078
9,0.98,-1.568,1.078
10,0.882,-1.568,0.98
11,0.98,-1.568,0.98
12,0.882,-1.568,0.98
13,0.882,-1.568,0.98
14,0.882,-1.568,0.98
15,0.882,-1.568,0.98
16,0.98,-1.568,0.98
17,0.686,-1.568,0.882
18,0.784,-1.568,1.078
19,0.784,-1.568,1.078
20,0.784,-1.568,1.078
21,0.98,-1.568,0.98
22,0.98,-1.568,1.078
23,1.078,-1.568,0.98
24,1.078,-1.568,0.98
25,1.078,-1.568,0.98
26,1.078,-1.568,0.98
27,0.784,-1.568,0.98
28,1.1760000000000002,-1.568,1.078
29,1.078,-1.568,1.078
30,1.078,-1.568,1.078
31,1.078,-1.568,1.078
32,1.078,-1.568,1.078
33,0.98,-1.568,0.882
34,1.078,-1.568,1.078
35,1.078,-1.568,1.078
36,1.078,-1.568,1.078
37,1.078,-1.568,1.078
38,0.882,-1.568,1.078
39,0.882,-1.568,0.98
40,0.882,-1.568,1.078
41,0.882,-1.568,1.078
42,0.882,-1.568,1.078
43,0.882,-1.568,1.078
44,1.078,-1.568,0.98
45,1.078,-1.568,1.078
46,1.078,-1.568,1.078
47,1.078,-1.568,1.078
48,1.078,-1.568,1.078
49,0.882,-1.568,1.078
50,0.882,-1.568,0.98
51,0.98,-1.568,0.98
52,0.98,-1.568,0.98
53,0.98,-1.568,0.98
54,0.98,-1.568,0.98
55,1.1760000000000002,-1.568,1.078
56,0.98,-1.568,1.078
57,0.882,-1.568,0.98
58,0.882,-1.568,0.98
59,0.882,-1.568,0.98
60,0.98,-1.568,0.882
61,1.078,-1.568,0.98
62,0.98,-1.568,1.078
63,0.98,-1.568,1.078
64,0.98,-1.568,1.078
65,0.98,-1.568,1.078
66,1.078,-1.568,0.98
67,1.078,-1.568,0.98
68,0.98,-1.568,1.078
69,0.98,-1.568,1.078
70,0.98,-1.568,1.078
71,0.98,-1.568,1.078
72,0.98,-1.568,1.078
73,0.882,-1.568,0.98
74,0.882,-1.568,0.98
75,0.882,-1.568,0.98
76,0.882,-1.568,0.98
77,0.784,-1.568,1.078
78,0.98,-1.568,1.078
79,1.078,-1.568,1.078
80,1.078,-1.568,1.078
81,1.078,-1.568,1.078
82,1.078,-1.568,1.078
83,1.1760000000000002,-1.568,0.98
84,0.98,-1.568,0.98
85,0.882,-1.568,1.1760000000000002
86,0.882,-1.568,1.1760000000000002
87,0.882,-1.568,1.1760000000000002
88,0.882,-1.568,1.078
89,0.98,-1.568,0.98
90,0.98,-1.568,1.078
91,0.98,-1.568,1.078
92,0.98,-1.568,1.078
93,0.98,-1.568,1.078
94,0.882,-1.568,0.98
95,0.686,-1.568,0.98
96,0.98,-1.568,0.98
97,0.98,-1.568,0.98
98,0.98,-1.568,0.98
99,0.98,-1.568,0.98
