,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-1.568,1.372
1,0.98,-1.568,1.372
2,0.98,-1.568,1.372
3,0.98,-1.568,1.372
4,0.5880000000000001,-1.568,1.47
5,0.784,-3.136,1.372
6,0.98,-1.568,1.274
7,0.98,-1.568,1.274
8,0.98,-1.568,1.274
9,0.98,-1.568,1.274
10,0.784,-3.136,1.372
11,0.686,-3.136,1.274
12,0.686,-3.136,1.274
13,0.686,-3.136,1.274
14,0.686,-3.136,1.274
15,0.882,-3.136,1.47
16,0.98,-1.568,1.47
17,0.882,-1.568,1.274
18,0.882,-1.568,1.274
19,0.882,-1.568,1.274
20,0.882,-1.568,1.274
21,0.5880000000000001,-3.136,1.372
22,0.882,-3.136,1.372
23,1.078,-1.568,1.274
24,1.078,-1.568,1.274
25,1.078,-1.568,1.274
26,0.98,-3.136,1.372
27,0.98,-3.136,1.372
28,0.98,-1.568,1.372
29,0.98,-1.568,1.372
30,0.98,-1.568,1.372
31,0.98,-1.568,1.372
32,0.98,-1.568,1.274
33,0.882,-3.136,1.372
34,0.784,-3.136,1.274
35,0.784,-3.136,1.274
36,0.784,-3.136,1.274
37,0.882,-3.136,1.372
38,0.5880000000000001,-1.568,1.274
39,1.1760000000000002,-1.568,1.274
40,1.1760000000000002,-1.568,1.274
41,1.1760000000000002,-1.568,1.274
42,1.1760000000000002,-1.568,1.274
43,0.98,-1.568,1.274
44,0.882,-1.568,1.47
45,0.98,-1.568,1.47
46,0.98,-1.568,1.47
47,0.98,-1.568,1.47
48,0.98,-1.568,1.47
49,0.98,-3.136,1.47
50,0.686,-3.136,1.568
51,0.882,-3.136,1.274
52,0.882,-3.136,1.274
53,0.882,-3.136,1.274
54,0.882,-1.568,1.274
55,0.98,-1.568,1.372
56,0.686,-1.568,1.47
57,0.686,-1.568,1.47
58,0.686,-1.568,1.47
59,0.686,-1.568,1.47
60,0.882,-3.136,1.372
61,0.882,-3.136,1.372
62,0.98,-3.136,1.47
63,0.98,-3.136,1.47
64,0.98,-3.136,1.47
65,0.98,-3.136,1.47
66,1.078,-3.136,1.47
67,0.882,-1.568,1.274
68,0.882,-1.568,1.274
69,0.882,-1.568,1.274
70,0.882,-1.568,1.274
71,0.686,-1.568,1.372
72,0.882,-3.136,1.568
73,0.98,-1.568,1.372
74,0.98,-1.568,1.372
75,0.98,-1.568,1.372
76,0.98,-1.568,1.372
77,1.078,-3.136,1.274
78,0.784,-3.136,1.274
79,0.882,-1.568,1.47
80,0.882,-1.568,1.47
81,0.882,-1.568,1.47
82,0.882,-3.136,1.274
83,0.98,-3.136,1.47
84,0.686,-3.136,1.372
85,0.686,-3.136,1.372
86,0.686,-3.136,1.372
87,0.686,-3.136,1.372
88,0.784,-1.568,1.274
89,0.98,-1.568,1.1760000000000002
90,0.882,-3.136,1.372
91,0.882,-3.136,1.372
92,0.882,-3.136,1.372
93,0.882,-1.568,1.274
94,0.882,-1.568,1.274
95,0.686,-1.568,1.274
96,0.686,-1.568,1.274
97,0.686,-1.568,1.274
98,0.686,-1.568,1.274
99,1.078,-3.136,1.47
