,Magnetometerx,Magnetometery,Magnetometerz
0,0.0,-3.136,1.1760000000000002
1,0.098,-3.136,1.274
2,-1.568,-3.136,1.274
3,-1.568,-3.136,1.1760000000000002
4,-1.568,-3.136,1.1760000000000002
5,-1.568,-3.136,1.1760000000000002
6,-1.568,-3.136,1.372
7,-1.568,-3.136,1.274
8,-1.568,-3.136,1.274
9,-1.568,-3.136,1.274
10,-1.568,-3.136,1.274
11,-1.568,-3.136,1.274
12,-1.568,-3.136,1.274
13,0.098,-3.136,1.1760000000000002
14,-1.568,-3.136,1.372
15,-1.568,-3.136,1.372
16,-1.568,-3.136,1.372
17,-1.568,-3.136,1.372
18,0.196,-3.136,1.372
19,0.196,-3.136,1.372
20,0.0,-3.136,1.1760000000000002
21,0.0,-3.136,1.1760000000000002
22,0.0,-3.136,1.1760000000000002
23,-1.568,-3.136,1.274
24,-1.568,-3.136,1.372
25,0.098,-3.136,1.274
26,0.098,-3.136,1.274
27,0.098,-3.136,1.274
28,0.098,-3.136,1.274
29,0.0,-3.136,1.372
30,-1.568,-3.136,1.274
31,-1.568,-3.136,1.274
32,-1.568,-3.136,1.274
33,-1.568,-3.136,1.274
34,-1.568,-3.136,1.274
35,0.098,-3.136,1.372
36,-1.568,-3.136,1.372
37,-1.568,-3.136,1.372
38,-1.568,-3.136,1.372
39,-1.568,-3.136,1.372
40,0.0,-3.136,1.47
41,-1.568,-3.136,1.1760000000000002
42,0.0,-3.136,1.1760000000000002
43,0.0,-3.136,1.1760000000000002
44,0.0,-3.136,1.1760000000000002
45,0.0,-3.136,1.1760000000000002
46,0.0,-3.136,1.274
47,0.0,-3.136,1.372
48,0.098,-1.568,1.274
49,0.098,-1.568,1.274
50,0.098,-1.568,1.274
51,-1.568,-3.136,1.274
52,0.0,-3.136,1.274
53,-1.568,-3.136,1.078
54,-1.568,-3.136,1.078
55,-1.568,-3.136,1.078
56,-1.568,-3.136,1.078
57,0.0,-3.136,1.274
58,-1.568,-3.136,1.274
59,-1.568,-3.136,1.078
60,-1.568,-3.136,1.078
61,-1.568,-3.136,1.078
62,0.196,-3.136,1.274
63,0.0,-3.136,1.1760000000000002
64,-1.568,-3.136,1.1760000000000002
65,-1.568,-3.136,1.1760000000000002
66,-1.568,-3.136,1.1760000000000002
67,-1.568,-3.136,1.1760000000000002
68,0.098,-3.136,1.372
69,-1.568,-3.136,1.1760000000000002
70,0.098,-3.136,1.1760000000000002
71,0.098,-3.136,1.1760000000000002
72,0.098,-3.136,1.1760000000000002
73,1.47,-3.136,1.1760000000000002
74,0.0,-3.136,1.1760000000000002
75,0.196,-3.136,1.1760000000000002
76,0.196,-3.136,1.1760000000000002
77,0.196,-3.136,1.1760000000000002
78,0.196,-3.136,1.1760000000000002
79,0.098,-3.136,1.274
80,0.0,-3.136,1.372
81,0.098,-3.136,1.274
82,0.098,-3.136,1.274
83,0.098,-3.136,1.274
84,0.098,-3.136,1.274
85,-1.568,-3.136,1.1760000000000002
86,0.0,-3.136,1.274
87,0.0,-3.136,1.274
88,0.0,-3.136,1.274
89,0.0,-3.136,1.274
90,-1.568,-3.136,1.274
91,0.098,-3.136,1.1760000000000002
92,0.0,-3.136,1.1760000000000002
93,0.0,-3.136,1.1760000000000002
94,0.0,-3.136,1.1760000000000002
95,0.0,-3.136,1.1760000000000002
96,0.098,-1.568,1.1760000000000002
97,-1.568,-3.136,1.274
98,-1.568,-3.136,1.274
99,-1.568,-3.136,1.274
