,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-1.568,0.784
1,0.98,-1.568,0.686
2,0.784,-1.568,0.784
3,0.784,-1.568,0.784
4,0.784,-1.568,0.784
5,0.98,-1.568,0.5880000000000001
6,0.882,-1.568,0.686
7,0.882,-1.568,0.784
8,0.882,-1.568,0.784
9,0.882,-1.568,0.784
10,0.882,-1.568,0.784
11,0.784,-1.568,0.686
12,0.784,-1.568,0.686
13,0.98,-1.568,0.686
14,0.98,-1.568,0.686
15,0.98,-1.568,0.686
16,0.98,-1.568,0.686
17,0.5880000000000001,-1.568,0.686
18,0.882,-1.568,0.5880000000000001
19,0.98,-1.568,0.784
20,0.98,-1.568,0.784
21,0.98,-1.568,0.784
22,0.784,-1.568,0.5880000000000001
23,0.686,-1.568,0.784
24,0.882,-1.568,0.686
25,0.882,-1.568,0.686
26,0.882,-1.568,0.686
27,0.882,-1.568,0.686
28,0.882,-1.568,0.686
29,0.784,-1.568,0.784
30,0.686,-1.568,0.784
31,0.686,-1.568,0.784
32,0.686,-1.568,0.784
33,0.784,-1.568,0.784
34,0.5880000000000001,-1.568,0.686
35,0.784,-1.568,0.686
36,0.784,-1.568,0.686
37,0.784,-1.568,0.686
38,0.784,-1.568,0.686
39,0.98,-1.568,0.784
40,0.882,-1.568,0.686
41,0.686,-1.568,0.686
42,0.686,-1.568,0.686
43,0.686,-1.568,0.686
44,0.882,-1.568,0.784
45,1.1760000000000002,-1.568,0.784
46,0.784,-1.568,0.686
47,0.784,-1.568,0.686
48,0.784,-1.568,0.686
49,0.784,-1.568,0.686
50,0.686,-1.568,0.784
51,0.5880000000000001,-1.568,0.784
52,0.686,-1.568,0.784
53,0.686,-1.568,0.784
54,0.686,-1.568,0.784
55,0.686,-1.568,0.784
56,0.784,-1.568,0.686
57,0.49,-1.568,0.784
58,1.078,-1.568,0.784
59,1.078,-1.568,0.784
60,1.078,-1.568,0.784
61,0.882,-1.568,0.784
62,0.98,-1.568,0.882
63,0.784,-1.568,0.784
64,0.784,-1.568,0.784
65,0.784,-1.568,0.784
66,0.784,-1.568,0.784
67,0.784,-1.568,0.784
68,0.98,-1.568,0.686
69,0.784,-1.568,0.686
70,0.784,-1.568,0.686
71,0.784,-1.568,0.686
72,0.98,-1.568,0.686
73,0.98,-1.568,0.784
74,1.1760000000000002,-1.568,0.784
75,1.1760000000000002,-1.568,0.784
76,1.1760000000000002,-1.568,0.784
77,1.1760000000000002,-1.568,0.784
78,0.784,-1.568,0.784
79,0.784,-1.568,0.784
80,0.882,-1.568,0.784
81,0.882,-1.568,0.784
82,0.882,-1.568,0.784
83,0.784,-1.568,0.686
84,0.784,-1.568,0.784
85,0.882,-1.568,0.784
86,0.784,-1.568,0.784
87,0.784,-1.568,0.784
88,0.784,-1.568,0.784
89,0.882,-1.568,0.784
90,0.98,-1.568,0.784
91,1.078,-1.568,0.686
92,1.078,-1.568,0.686
93,1.078,-1.568,0.686
94,1.078,-1.568,0.686
95,1.078,-1.568,0.784
96,0.784,-1.568,0.784
97,0.882,-1.568,0.784
98,0.882,-1.568,0.784
99,0.882,-1.568,0.784
