,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,1.078
1,-3.136,-1.568,1.078
2,-3.136,-1.568,1.078
3,-3.136,-1.568,1.078
4,-1.568,-1.568,1.274
5,-1.568,-1.568,1.1760000000000002
6,-1.568,-1.568,1.372
7,-1.568,-1.568,1.372
8,-1.568,-1.568,1.372
9,-1.568,-1.568,1.372
10,-3.136,-1.568,1.372
11,-1.568,-1.568,1.1760000000000002
12,-1.568,-1.568,1.274
13,-1.568,-1.568,1.274
14,-1.568,-1.568,1.274
15,-1.568,-1.568,1.1760000000000002
16,-1.568,-1.568,1.274
17,-1.568,-1.568,1.274
18,-1.568,-1.568,1.274
19,-1.568,-1.568,1.274
20,-1.568,-1.568,1.274
21,-3.136,-1.568,1.1760000000000002
22,-3.136,-1.568,1.274
23,-1.568,-1.568,1.372
24,-1.568,-1.568,1.372
25,-1.568,-1.568,1.372
26,-1.568,-1.568,1.1760000000000002
27,-3.136,-1.568,1.274
28,-1.568,-1.568,1.1760000000000002
29,-1.568,-1.568,1.1760000000000002
30,-1.568,-1.568,1.1760000000000002
31,-1.568,-1.568,1.1760000000000002
32,-3.136,-1.568,1.274
33,-1.568,-1.568,1.1760000000000002
34,-3.136,-1.568,1.078
35,-3.136,-1.568,1.078
36,-3.136,-1.568,1.078
37,-3.136,-1.568,1.078
38,-3.136,-1.568,1.1760000000000002
39,-3.136,-1.568,1.372
40,-3.136,-1.568,1.372
41,-3.136,-1.568,1.372
42,-3.136,-1.568,1.372
43,-3.136,-1.568,1.1760000000000002
44,-1.568,-1.568,1.1760000000000002
45,-1.568,-1.568,1.078
46,-1.568,-1.568,1.078
47,-1.568,-1.568,1.078
48,-1.568,-1.568,1.078
49,-1.568,-1.568,1.274
50,-1.568,-1.568,1.274
51,-1.568,-1.568,1.274
52,-1.568,-1.568,1.274
53,-1.568,-1.568,1.274
54,-3.136,-1.568,1.078
55,-1.568,-1.568,1.1760000000000002
56,-1.568,-1.568,1.1760000000000002
57,-1.568,-1.568,1.1760000000000002
58,-1.568,-1.568,1.1760000000000002
59,-1.568,-1.568,1.1760000000000002
60,-1.568,-1.568,1.274
61,-3.136,-1.568,1.1760000000000002
62,-1.568,-1.568,1.274
63,-1.568,-1.568,1.274
64,-1.568,-1.568,1.274
65,-1.568,-1.568,1.274
66,-3.136,-1.568,1.274
67,-1.568,-1.568,1.372
68,-1.568,-1.568,1.372
69,-1.568,-1.568,1.372
70,-1.568,-1.568,1.372
71,-1.568,-1.568,1.274
72,-1.568,-1.568,1.1760000000000002
73,-3.136,-1.568,1.274
74,-3.136,-1.568,1.274
75,-3.136,-1.568,1.274
76,-1.568,-1.568,1.274
77,-1.568,-1.568,1.274
78,-3.136,-1.568,1.1760000000000002
79,-3.136,-1.568,1.1760000000000002
80,-3.136,-1.568,1.1760000000000002
81,-3.136,-1.568,1.1760000000000002
82,-1.568,-1.568,1.1760000000000002
83,-1.568,-1.568,1.1760000000000002
84,-1.568,-1.568,1.274
85,-1.568,-1.568,1.274
86,-1.568,-1.568,1.274
87,-1.568,-1.568,1.274
88,-1.568,-1.568,1.1760000000000002
89,-1.568,-1.568,1.1760000000000002
90,-1.568,-1.568,1.1760000000000002
91,-1.568,-1.568,1.1760000000000002
92,-1.568,-1.568,1.1760000000000002
93,-1.568,-1.568,1.274
94,-1.568,-1.568,1.372
95,-1.568,-1.568,1.274
96,-1.568,-1.568,1.274
97,-1.568,-1.568,1.274
98,-1.568,-1.568,1.274
99,-1.568,-1.568,1.274
