,Magnetometerx,Magnetometery,Magnetometerz
0,0.5880000000000001,-1.568,1.078
1,0.5880000000000001,-3.136,1.078
2,0.5880000000000001,-3.136,1.078
3,0.5880000000000001,-3.136,1.078
4,0.5880000000000001,-3.136,1.078
5,0.5880000000000001,-1.568,1.372
6,0.784,-1.568,1.078
7,0.686,-1.568,1.1760000000000002
8,0.686,-1.568,1.1760000000000002
9,0.686,-1.568,1.1760000000000002
10,0.686,-1.568,1.1760000000000002
11,0.784,-1.568,1.274
12,0.784,-1.568,1.1760000000000002
13,0.784,-1.568,1.1760000000000002
14,0.784,-1.568,1.1760000000000002
15,0.784,-1.568,1.1760000000000002
16,0.882,-3.136,1.1760000000000002
17,0.784,-1.568,1.1760000000000002
18,0.49,-3.136,1.1760000000000002
19,0.49,-3.136,1.1760000000000002
20,0.49,-3.136,1.1760000000000002
21,0.49,-3.136,1.1760000000000002
22,0.392,-1.568,1.1760000000000002
23,0.882,-1.568,1.1760000000000002
24,0.882,-1.568,1.1760000000000002
25,0.882,-1.568,1.1760000000000002
26,0.882,-1.568,1.1760000000000002
27,0.686,-3.136,1.274
28,0.49,-1.568,1.1760000000000002
29,0.784,-3.136,1.274
30,0.784,-3.136,1.274
31,0.784,-3.136,1.274
32,0.784,-3.136,1.274
33,0.5880000000000001,-1.568,1.1760000000000002
34,0.686,-3.136,1.274
35,0.5880000000000001,-1.568,1.078
36,0.5880000000000001,-1.568,1.078
37,0.5880000000000001,-1.568,1.078
38,0.686,-3.136,1.078
39,0.686,-1.568,1.1760000000000002
40,0.882,-1.568,1.1760000000000002
41,0.882,-1.568,1.1760000000000002
42,0.882,-1.568,1.1760000000000002
43,0.882,-1.568,1.1760000000000002
44,0.882,-3.136,1.274
45,0.686,-1.568,1.078
46,0.686,-1.568,1.274
47,0.686,-1.568,1.274
48,0.686,-1.568,1.274
49,0.784,-3.136,1.078
50,0.686,-1.568,1.274
51,0.882,-1.568,1.1760000000000002
52,0.882,-1.568,1.1760000000000002
53,0.882,-1.568,1.1760000000000002
54,0.882,-1.568,1.1760000000000002
55,0.5880000000000001,-1.568,1.1760000000000002
56,0.98,-1.568,1.078
57,0.5880000000000001,-1.568,1.1760000000000002
58,0.5880000000000001,-1.568,1.1760000000000002
59,0.5880000000000001,-1.568,1.1760000000000002
60,0.5880000000000001,-1.568,1.1760000000000002
61,0.49,-1.568,1.1760000000000002
62,0.784,-3.136,1.274
63,0.784,-3.136,1.274
64,0.784,-3.136,1.274
65,0.784,-3.136,1.274
66,0.98,-1.568,1.274
67,0.784,-1.568,1.1760000000000002
68,0.686,-1.568,1.274
69,0.686,-1.568,1.274
70,0.686,-1.568,1.274
71,0.686,-1.568,1.274
72,0.686,-3.136,1.1760000000000002
73,0.882,-1.568,1.274
74,0.686,-1.568,1.1760000000000002
75,0.686,-1.568,1.1760000000000002
76,0.686,-1.568,1.1760000000000002
77,0.784,-1.568,1.1760000000000002
78,0.5880000000000001,-3.136,1.274
79,0.686,-3.136,1.1760000000000002
80,0.686,-3.136,1.1760000000000002
81,0.686,-3.136,1.1760000000000002
82,0.686,-3.136,1.1760000000000002
83,0.882,-1.568,1.1760000000000002
84,0.686,-1.568,1.274
85,0.5880000000000001,-1.568,1.1760000000000002
86,0.5880000000000001,-1.568,1.1760000000000002
87,0.5880000000000001,-1.568,1.1760000000000002
88,0.882,-1.568,1.1760000000000002
89,0.784,-1.568,1.078
90,0.29400000000000004,-1.568,1.1760000000000002
91,0.29400000000000004,-1.568,1.1760000000000002
92,0.29400000000000004,-1.568,1.1760000000000002
93,0.29400000000000004,-1.568,1.1760000000000002
94,0.686,-3.136,1.078
95,0.882,-1.568,1.1760000000000002
96,0.98,-1.568,1.1760000000000002
97,0.98,-1.568,1.1760000000000002
98,0.98,-1.568,1.1760000000000002
99,0.5880000000000001,-1.568,1.372
