,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-1.568,1.078
1,1.078,-1.568,0.98
2,1.078,-1.568,0.98
3,1.078,-1.568,0.98
4,1.1760000000000002,-1.568,1.078
5,0.98,-1.568,1.1760000000000002
6,1.1760000000000002,-1.568,1.1760000000000002
7,1.1760000000000002,-1.568,1.1760000000000002
8,1.1760000000000002,-1.568,1.1760000000000002
9,1.1760000000000002,-1.568,1.1760000000000002
10,1.078,-1.568,1.078
11,1.078,-1.568,1.1760000000000002
12,0.98,-1.568,1.1760000000000002
13,0.98,-1.568,1.1760000000000002
14,0.98,-1.568,1.1760000000000002
15,0.98,-1.568,1.1760000000000002
16,0.98,-1.568,1.1760000000000002
17,1.078,-1.568,1.274
18,1.078,-1.568,1.274
19,1.078,-1.568,1.274
20,1.078,-1.568,1.274
21,0.882,-1.568,1.1760000000000002
22,1.1760000000000002,-1.568,1.1760000000000002
23,0.98,-1.568,1.274
24,0.98,-1.568,1.274
25,0.98,-1.568,1.274
26,0.98,-1.568,1.274
27,1.078,-1.568,1.274
28,0.98,-1.568,1.078
29,1.1760000000000002,-1.568,1.078
30,1.1760000000000002,-1.568,1.078
31,1.1760000000000002,-1.568,1.078
32,1.1760000000000002,-1.568,1.078
33,1.078,-1.568,1.078
34,0.882,-1.568,1.274
35,1.1760000000000002,-1.568,1.1760000000000002
36,1.1760000000000002,-1.568,1.1760000000000002
37,1.1760000000000002,-1.568,1.1760000000000002
38,1.1760000000000002,-1.568,1.078
39,1.078,-1.568,1.078
40,1.078,-1.568,1.274
41,1.078,-1.568,1.274
42,1.078,-1.568,1.274
43,1.078,-1.568,1.274
44,1.078,-1.568,1.274
45,0.882,-1.568,1.274
46,1.078,-1.568,1.274
47,1.078,-1.568,1.274
48,1.078,-1.568,1.274
49,0.882,-1.568,0.98
50,0.882,-1.568,1.1760000000000002
51,0.784,-1.568,1.078
52,0.784,-1.568,1.078
53,0.784,-1.568,1.078
54,0.784,-1.568,1.078
55,1.078,-1.568,1.078
56,1.1760000000000002,-1.568,1.078
57,1.078,-1.568,1.078
58,1.078,-1.568,1.078
59,1.078,-1.568,1.078
60,0.98,-1.568,1.078
61,0.98,-1.568,1.1760000000000002
62,0.98,-1.568,1.1760000000000002
63,0.98,-1.568,1.1760000000000002
64,0.98,-1.568,1.1760000000000002
65,0.98,-1.568,1.1760000000000002
66,0.882,-1.568,1.078
67,0.882,-1.568,1.274
68,0.784,-1.568,1.1760000000000002
69,0.784,-1.568,1.1760000000000002
70,0.784,-1.568,1.1760000000000002
71,0.784,-1.568,1.1760000000000002
72,0.784,-1.568,1.1760000000000002
73,0.686,-1.568,1.1760000000000002
74,0.686,-1.568,1.1760000000000002
75,0.686,-1.568,1.1760000000000002
76,0.686,-1.568,1.1760000000000002
77,1.078,-1.568,1.078
78,0.98,-1.568,1.1760000000000002
79,0.784,-1.568,1.1760000000000002
80,0.784,-1.568,1.1760000000000002
81,0.784,-1.568,1.1760000000000002
82,0.784,-1.568,1.1760000000000002
83,0.98,-1.568,0.98
84,0.882,-1.568,1.078
85,0.882,-1.568,1.1760000000000002
86,0.882,-1.568,1.1760000000000002
87,0.882,-1.568,1.1760000000000002
88,0.98,-1.568,1.1760000000000002
89,1.1760000000000002,-1.568,1.274
90,1.078,-1.568,1.274
91,1.078,-1.568,1.274
92,1.078,-1.568,1.274
93,1.078,-1.568,1.274
94,0.98,-1.568,1.1760000000000002
95,0.882,-1.568,1.274
96,1.078,-1.568,1.274
97,1.078,-1.568,1.274
98,1.078,-1.568,1.274
99,0.98,-1.568,1.1760000000000002
