,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,1.078
1,-1.568,-1.568,0.882
2,-1.568,-1.568,0.882
3,-1.568,-1.568,0.882
4,-1.568,-1.568,0.882
5,-1.568,-1.568,0.784
6,-1.568,-1.568,0.882
7,-1.568,-1.568,0.882
8,-1.568,-1.568,0.882
9,-1.568,-1.568,0.882
10,-1.568,-1.568,0.98
11,-1.568,-1.568,0.784
12,-1.568,-1.568,0.882
13,-1.568,-1.568,0.882
14,-1.568,-1.568,0.882
15,-1.568,-1.568,0.882
16,-1.568,-1.568,0.882
17,-1.568,-3.136,0.882
18,-1.568,-1.568,0.98
19,-1.568,-1.568,0.98
20,-1.568,-1.568,0.98
21,-1.568,-1.568,0.98
22,-1.568,-1.568,0.98
23,-1.568,-1.568,0.98
24,-1.568,-1.568,0.98
25,-1.568,-1.568,0.98
26,-1.568,-1.568,0.98
27,-1.568,-1.568,0.98
28,-1.568,-1.568,0.98
29,-1.568,-1.568,0.98
30,-1.568,-1.568,0.98
31,-1.568,-1.568,0.98
32,-1.568,-1.568,0.98
33,-1.568,-1.568,0.98
34,-1.568,-1.568,0.98
35,-1.568,-1.568,0.882
36,-1.568,-1.568,0.882
37,-1.568,-1.568,0.882
38,-1.568,-1.568,1.078
39,-1.568,-1.568,0.784
40,-1.568,-1.568,0.882
41,-1.568,-1.568,0.882
42,-1.568,-1.568,0.882
43,-1.568,-1.568,0.882
44,-1.568,-1.568,0.784
45,-1.568,-1.568,0.98
46,-1.568,-1.568,0.98
47,-1.568,-1.568,0.98
48,-1.568,-1.568,0.98
49,-1.568,-1.568,1.078
50,-1.568,-1.568,0.882
51,-1.568,-1.568,1.078
52,-1.568,-1.568,1.078
53,-1.568,-1.568,1.078
54,-1.568,-1.568,1.078
55,-1.568,-1.568,0.784
56,-1.568,-1.568,0.882
57,-1.568,-1.568,0.98
58,-1.568,-1.568,0.98
59,-1.568,-1.568,0.98
60,-1.568,-1.568,0.98
61,-1.568,-1.568,0.882
62,-1.568,-1.568,0.98
63,-1.568,-1.568,0.98
64,-1.568,-1.568,0.98
65,-1.568,-1.568,0.98
66,-1.568,-1.568,1.078
67,-1.568,-1.568,0.98
68,-1.568,-1.568,0.882
69,-1.568,-1.568,0.882
70,-1.568,-1.568,0.882
71,-1.568,-1.568,0.882
72,-1.568,-1.568,0.784
73,-1.568,-1.568,0.686
74,-1.568,-1.568,0.98
75,-1.568,-1.568,0.98
76,-1.568,-1.568,0.98
77,-1.568,-1.568,0.98
78,-1.568,-1.568,0.882
79,-1.568,-1.568,0.784
80,-1.568,-1.568,0.784
81,-1.568,-1.568,0.784
82,-1.568,-1.568,0.784
83,-1.568,-1.568,0.882
84,-1.568,-1.568,0.98
85,-1.568,-1.568,0.882
86,-1.568,-1.568,0.882
87,-1.568,-1.568,0.882
88,-1.568,-1.568,0.98
89,-1.568,-1.568,0.882
90,-1.568,-1.568,0.882
91,-1.568,-1.568,0.882
92,-1.568,-1.568,0.882
93,-1.568,-1.568,0.882
94,-1.568,-1.568,0.98
95,-1.568,-1.568,0.882
96,-1.568,-1.568,0.882
97,-1.568,-1.568,0.882
98,-1.568,-1.568,0.882
99,-1.568,-1.568,1.078
