,Magnetometerx,Magnetometery,Magnetometerz
0,0.29400000000000004,-1.568,1.1760000000000002
1,0.392,-1.568,0.98
2,0.196,-3.136,1.078
3,0.29400000000000004,-3.136,1.1760000000000002
4,0.29400000000000004,-3.136,1.1760000000000002
5,0.29400000000000004,-3.136,1.1760000000000002
6,0.29400000000000004,-3.136,1.1760000000000002
7,0.29400000000000004,-3.136,1.078
8,0.098,-3.136,0.98
9,0.098,-3.136,0.98
10,0.098,-3.136,0.98
11,0.098,-3.136,0.98
12,0.196,-3.136,0.98
13,0.784,-3.136,1.078
14,0.49,-3.136,1.1760000000000002
15,0.49,-3.136,1.1760000000000002
16,0.49,-3.136,1.1760000000000002
17,0.49,-3.136,1.1760000000000002
18,0.196,-3.136,1.1760000000000002
19,0.29400000000000004,-1.568,1.078
20,0.29400000000000004,-1.568,1.078
21,0.29400000000000004,-1.568,1.078
22,0.29400000000000004,-1.568,1.078
23,0.29400000000000004,-3.136,1.078
24,0.392,-3.136,0.98
25,0.392,-1.568,0.98
26,0.392,-1.568,0.98
27,0.392,-1.568,0.98
28,0.392,-1.568,0.98
29,0.392,-3.136,0.98
30,0.5880000000000001,-3.136,0.882
31,0.392,-1.568,1.274
32,0.392,-1.568,1.274
33,0.392,-1.568,1.274
34,0.29400000000000004,-3.136,0.98
35,0.196,-3.136,1.1760000000000002
36,0.392,-1.568,1.078
37,0.392,-1.568,1.078
38,0.392,-1.568,1.078
39,0.392,-1.568,1.078
40,0.29400000000000004,-3.136,1.1760000000000002
41,0.392,-3.136,0.98
42,0.196,-1.568,1.1760000000000002
43,0.196,-1.568,1.1760000000000002
44,0.196,-1.568,1.1760000000000002
45,0.5880000000000001,-3.136,0.98
46,0.29400000000000004,-3.136,1.078
47,0.196,-3.136,1.1760000000000002
48,0.196,-3.136,1.1760000000000002
49,0.196,-3.136,1.1760000000000002
50,0.196,-3.136,1.1760000000000002
51,0.49,-1.568,1.078
52,0.686,-1.568,0.98
53,0.196,-3.136,1.274
54,0.196,-3.136,1.274
55,0.196,-3.136,1.274
56,0.196,-3.136,1.274
57,0.49,-3.136,1.078
58,0.29400000000000004,-1.568,1.078
59,0.29400000000000004,-1.568,1.078
60,0.29400000000000004,-1.568,1.078
61,0.29400000000000004,-1.568,1.078
62,0.29400000000000004,-1.568,1.1760000000000002
63,0.196,-3.136,1.078
64,0.392,-3.136,1.1760000000000002
65,0.392,-3.136,1.1760000000000002
66,0.392,-3.136,1.1760000000000002
67,0.392,-3.136,1.1760000000000002
68,0.196,-3.136,1.1760000000000002
69,0.49,-1.568,1.1760000000000002
70,0.392,-1.568,1.078
71,0.392,-1.568,1.078
72,0.392,-1.568,1.078
73,0.49,-1.568,0.882
74,0.49,-3.136,1.078
75,0.392,-1.568,1.274
76,0.392,-1.568,1.274
77,0.392,-1.568,1.274
78,0.392,-1.568,1.274
79,0.098,-1.568,1.1760000000000002
80,0.392,-1.568,1.078
81,0.196,-1.568,1.078
82,0.196,-1.568,1.078
83,0.196,-1.568,1.078
84,0.49,-3.136,1.274
85,0.5880000000000001,-1.568,1.078
86,0.29400000000000004,-1.568,1.078
87,0.29400000000000004,-1.568,1.078
88,0.29400000000000004,-1.568,1.078
89,0.29400000000000004,-1.568,1.078
90,0.784,-1.568,1.274
91,0.392,-1.568,1.1760000000000002
92,0.196,-3.136,1.1760000000000002
93,0.196,-3.136,1.1760000000000002
94,0.196,-3.136,1.1760000000000002
95,0.196,-3.136,1.078
96,0.49,-1.568,0.98
97,0.392,-3.136,0.98
98,0.392,-3.136,0.98
99,0.392,-3.136,0.98
