,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,1.1760000000000002
1,-1.568,-3.136,1.1760000000000002
2,-1.568,-3.136,1.1760000000000002
3,-1.568,-3.136,1.274
4,-1.568,-3.136,1.1760000000000002
5,-1.568,-3.136,1.1760000000000002
6,-1.568,-3.136,1.1760000000000002
7,-1.568,-3.136,1.1760000000000002
8,-1.568,-3.136,1.274
9,-1.568,-3.136,1.078
10,-1.568,-3.136,1.078
11,-1.568,-3.136,1.078
12,-1.568,-3.136,1.078
13,-1.568,-3.136,1.078
14,-1.568,-3.136,1.274
15,-1.568,-1.568,1.274
16,-1.568,-1.568,1.1760000000000002
17,-1.568,-1.568,1.1760000000000002
18,-1.568,-1.568,1.1760000000000002
19,-1.568,-3.136,1.1760000000000002
20,-1.568,-3.136,1.1760000000000002
21,-1.568,-3.136,1.1760000000000002
22,-1.568,-3.136,1.1760000000000002
23,-1.568,-3.136,1.1760000000000002
24,-1.568,-3.136,1.1760000000000002
25,-1.568,-3.136,1.1760000000000002
26,-1.568,-3.136,1.1760000000000002
27,-1.568,-3.136,1.274
28,-1.568,-3.136,1.274
29,-1.568,-3.136,1.274
30,-1.568,-3.136,1.1760000000000002
31,-1.568,-3.136,1.274
32,-1.568,-3.136,1.1760000000000002
33,-1.568,-3.136,1.1760000000000002
34,-1.568,-3.136,1.1760000000000002
35,-1.568,-3.136,1.1760000000000002
36,-1.568,-3.136,1.1760000000000002
37,-1.568,-3.136,1.1760000000000002
38,-1.568,-3.136,1.274
39,-1.568,-3.136,1.274
40,-1.568,-3.136,1.274
41,-1.568,-3.136,1.274
42,-1.568,-3.136,1.274
43,-1.568,-3.136,1.078
44,-1.568,-3.136,1.078
45,-1.568,-3.136,1.078
46,-1.568,-3.136,1.078
47,-1.568,-1.568,1.1760000000000002
48,-1.568,-1.568,1.078
49,-1.568,-3.136,1.274
50,-1.568,-3.136,1.274
51,-1.568,-3.136,1.274
52,-1.568,-3.136,1.274
53,-1.568,-1.568,1.078
54,-1.568,-3.136,1.078
55,-1.568,-3.136,1.1760000000000002
56,-1.568,-3.136,1.1760000000000002
57,-1.568,-3.136,1.1760000000000002
58,-1.568,-1.568,1.1760000000000002
59,-1.568,-3.136,1.078
60,-1.568,-3.136,1.372
61,-1.568,-3.136,1.372
62,-1.568,-3.136,1.372
63,-1.568,-3.136,1.372
64,-1.568,-3.136,1.274
65,-1.568,-3.136,1.1760000000000002
66,-1.568,-3.136,1.1760000000000002
67,-1.568,-3.136,1.1760000000000002
68,-1.568,-3.136,1.1760000000000002
69,-1.568,-3.136,1.274
70,-1.568,-1.568,1.1760000000000002
71,-1.568,-3.136,1.1760000000000002
72,-1.568,-3.136,1.1760000000000002
73,-1.568,-3.136,1.1760000000000002
74,-1.568,-3.136,1.1760000000000002
75,-1.568,-3.136,1.078
76,-1.568,-3.136,1.274
77,-1.568,-3.136,1.078
78,-1.568,-3.136,1.078
79,-1.568,-3.136,1.078
80,-1.568,-3.136,1.078
81,-1.568,-3.136,1.274
82,-1.568,-3.136,1.1760000000000002
83,-1.568,-3.136,1.1760000000000002
84,-1.568,-3.136,1.1760000000000002
85,-1.568,-3.136,1.1760000000000002
86,-1.568,-3.136,1.078
87,-1.568,-3.136,1.1760000000000002
88,-1.568,-3.136,1.274
89,-1.568,-3.136,1.274
90,-1.568,-3.136,1.274
91,-1.568,-3.136,1.274
92,-1.568,-3.136,1.1760000000000002
93,-1.568,-3.136,1.1760000000000002
94,-1.568,-3.136,1.274
95,-1.568,-3.136,1.274
96,-1.568,-3.136,1.274
97,-1.568,-1.568,1.1760000000000002
98,-1.568,-3.136,1.274
99,-1.568,-3.136,1.1760000000000002
