,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.372,0.882
1,-1.568,1.274,0.882
2,-1.568,1.274,0.882
3,-1.568,1.47,0.882
4,-1.568,1.47,0.882
5,-1.568,1.47,0.882
6,-1.568,1.47,0.882
7,-1.568,1.274,0.784
8,-1.568,1.274,0.882
9,-1.568,1.274,0.882
10,-1.568,1.274,0.882
11,-1.568,1.274,0.882
12,-1.568,1.372,0.784
13,-1.568,1.1760000000000002,1.078
14,-1.568,1.372,0.882
15,-1.568,1.372,0.882
16,-1.568,1.372,0.882
17,-1.568,1.372,0.882
18,-1.568,1.274,0.882
19,-1.568,1.372,0.882
20,-1.568,1.372,0.882
21,-1.568,1.372,0.882
22,-1.568,1.372,0.882
23,-1.568,1.274,0.882
24,-1.568,1.078,0.882
25,-1.568,1.1760000000000002,0.784
26,-1.568,1.1760000000000002,0.784
27,-1.568,1.1760000000000002,0.784
28,-1.568,1.1760000000000002,0.784
29,-1.568,1.1760000000000002,0.882
30,-1.568,1.47,0.882
31,-1.568,1.372,0.98
32,-1.568,1.372,0.98
33,-1.568,1.372,0.98
34,-1.568,1.274,0.784
35,-1.568,1.47,0.882
36,-1.568,1.1760000000000002,0.882
37,-1.568,1.1760000000000002,0.882
38,-1.568,1.1760000000000002,0.882
39,-1.568,1.1760000000000002,0.882
40,-1.568,0.98,0.784
41,-1.568,1.274,0.882
42,-1.568,1.1760000000000002,0.784
43,-1.568,1.1760000000000002,0.784
44,-1.568,1.1760000000000002,0.784
45,-1.568,1.1760000000000002,0.784
46,-1.568,1.372,0.686
47,-1.568,1.372,0.98
48,-1.568,1.372,0.98
49,-1.568,1.372,0.98
50,-1.568,1.372,0.98
51,-1.568,1.372,0.784
52,-1.568,1.1760000000000002,0.98
53,-1.568,1.372,0.882
54,-1.568,1.372,0.882
55,-1.568,1.372,0.882
56,-1.568,1.372,0.882
57,-1.568,1.372,0.882
58,-1.568,1.1760000000000002,0.784
59,-1.568,1.274,0.784
60,-1.568,1.274,0.784
61,-1.568,1.274,0.784
62,-1.568,1.274,0.882
63,-1.568,1.274,0.98
64,-1.568,1.372,0.882
65,-1.568,1.372,0.882
66,-1.568,1.372,0.882
67,-1.568,1.372,0.882
68,-1.568,1.372,0.98
69,-1.568,1.47,0.882
70,-1.568,1.372,0.98
71,-1.568,1.372,0.98
72,-1.568,1.372,0.98
73,-1.568,1.274,0.882
74,-1.568,1.372,0.882
75,-1.568,1.274,0.98
76,-1.568,1.274,0.98
77,-1.568,1.274,0.98
78,-1.568,1.274,0.98
79,-1.568,1.274,0.98
80,-1.568,1.1760000000000002,0.882
81,-1.568,1.47,0.98
82,-1.568,1.47,0.98
83,-1.568,1.47,0.98
84,-1.568,1.372,0.882
85,-1.568,1.274,0.882
86,-1.568,1.568,0.98
87,-1.568,1.568,0.98
88,-1.568,1.568,0.98
89,-1.568,1.568,0.98
90,-1.568,1.1760000000000002,0.784
91,-1.568,1.372,0.784
92,-1.568,1.372,0.882
93,-1.568,1.372,0.882
94,-1.568,1.372,0.882
95,-1.568,1.372,0.882
96,-1.568,1.568,0.98
97,-1.568,1.47,0.882
98,-1.568,1.47,0.882
99,-1.568,1.47,0.882
