,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.98,1.1760000000000002
1,-1.568,0.98,0.98
2,-1.568,1.1760000000000002,1.1760000000000002
3,-1.568,1.1760000000000002,1.1760000000000002
4,-1.568,1.1760000000000002,1.1760000000000002
5,-1.568,1.1760000000000002,1.1760000000000002
6,-1.568,1.078,1.1760000000000002
7,-3.136,1.274,1.274
8,-1.568,1.078,1.078
9,-1.568,1.078,1.078
10,-1.568,1.078,1.078
11,-1.568,1.078,1.078
12,-1.568,1.078,1.078
13,-3.136,0.98,1.372
14,-1.568,0.98,1.1760000000000002
15,-1.568,0.98,1.1760000000000002
16,-1.568,0.98,1.1760000000000002
17,-3.136,1.078,0.98
18,-1.568,0.98,1.078
19,-3.136,1.078,0.98
20,-3.136,1.078,0.98
21,-3.136,1.078,0.98
22,-3.136,1.078,0.98
23,-3.136,1.1760000000000002,1.1760000000000002
24,-3.136,1.078,1.1760000000000002
25,-1.568,0.98,1.1760000000000002
26,-1.568,0.98,1.1760000000000002
27,-1.568,0.98,1.1760000000000002
28,-1.568,0.98,1.1760000000000002
29,-1.568,0.98,1.1760000000000002
30,-3.136,1.1760000000000002,1.078
31,-1.568,1.1760000000000002,1.1760000000000002
32,-1.568,1.1760000000000002,1.1760000000000002
33,-1.568,1.1760000000000002,1.1760000000000002
34,-3.136,0.98,1.372
35,-1.568,1.078,1.078
36,-1.568,1.1760000000000002,1.1760000000000002
37,-1.568,1.1760000000000002,1.1760000000000002
38,-1.568,1.1760000000000002,1.1760000000000002
39,-1.568,1.1760000000000002,1.1760000000000002
40,-1.568,1.078,1.1760000000000002
41,-1.568,0.98,1.1760000000000002
42,-1.568,1.1760000000000002,1.1760000000000002
43,-1.568,1.1760000000000002,1.1760000000000002
44,-1.568,1.1760000000000002,1.1760000000000002
45,-1.568,1.1760000000000002,1.1760000000000002
46,-3.136,1.078,1.078
47,-1.568,0.98,1.274
48,-1.568,0.98,1.274
49,-1.568,0.98,1.274
50,-1.568,0.98,1.274
51,-3.136,0.784,1.1760000000000002
52,-1.568,0.98,1.078
53,-3.136,0.98,1.1760000000000002
54,-3.136,0.98,1.1760000000000002
55,-3.136,0.98,1.1760000000000002
56,-3.136,0.98,1.1760000000000002
57,-1.568,1.1760000000000002,1.1760000000000002
58,-3.136,1.274,1.1760000000000002
59,-1.568,1.1760000000000002,1.274
60,-1.568,1.1760000000000002,1.274
61,-1.568,1.1760000000000002,1.274
62,-1.568,0.882,1.1760000000000002
63,-3.136,0.98,1.078
64,-1.568,1.078,1.1760000000000002
65,-1.568,1.078,1.1760000000000002
66,-1.568,1.078,1.1760000000000002
67,-1.568,1.078,1.1760000000000002
68,-1.568,0.882,1.1760000000000002
69,-1.568,0.784,1.078
70,-1.568,1.274,1.274
71,-1.568,1.274,1.274
72,-1.568,1.274,1.274
73,-3.136,0.882,1.1760000000000002
74,-1.568,1.078,1.1760000000000002
75,-1.568,0.882,1.274
76,-1.568,0.882,1.274
77,-1.568,0.882,1.274
78,-1.568,0.882,1.274
79,-1.568,0.98,1.1760000000000002
80,-3.136,0.784,1.078
81,-1.568,1.1760000000000002,1.274
82,-1.568,1.1760000000000002,1.274
83,-1.568,1.1760000000000002,1.274
84,-1.568,1.1760000000000002,1.274
85,-1.568,1.1760000000000002,1.1760000000000002
86,-1.568,1.1760000000000002,1.274
87,-1.568,1.1760000000000002,1.274
88,-1.568,1.1760000000000002,1.274
89,-1.568,1.1760000000000002,1.274
90,-1.568,0.98,1.1760000000000002
91,-3.136,1.1760000000000002,1.1760000000000002
92,-3.136,1.372,1.1760000000000002
93,-3.136,1.372,1.1760000000000002
94,-3.136,1.372,1.1760000000000002
95,-3.136,1.372,1.1760000000000002
96,-1.568,0.98,1.1760000000000002
97,-3.136,1.078,1.078
98,-1.568,0.98,1.078
99,-1.568,0.98,1.078
