,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.196,1.078
1,-3.136,0.196,1.078
2,-3.136,0.196,1.078
3,-3.136,0.196,1.078
4,-3.136,0.392,1.1760000000000002
5,-3.136,0.196,1.274
6,-3.136,0.196,1.274
7,-3.136,0.196,1.274
8,-3.136,0.196,1.274
9,-3.136,0.29400000000000004,0.98
10,-3.136,0.098,1.078
11,-3.136,0.098,1.078
12,-3.136,0.098,1.078
13,-3.136,0.098,1.078
14,-3.136,0.196,1.1760000000000002
15,-3.136,0.29400000000000004,1.1760000000000002
16,-3.136,0.196,1.1760000000000002
17,-3.136,0.196,1.1760000000000002
18,-3.136,0.196,1.1760000000000002
19,-3.136,0.196,1.1760000000000002
20,-3.136,0.29400000000000004,0.98
21,-3.136,0.0,1.078
22,-3.136,0.098,0.882
23,-3.136,0.098,0.882
24,-3.136,0.098,0.882
25,-3.136,0.196,1.078
26,-3.136,0.392,1.1760000000000002
27,-1.568,0.29400000000000004,1.078
28,-1.568,0.29400000000000004,1.078
29,-1.568,0.29400000000000004,1.078
30,-1.568,0.29400000000000004,1.078
31,-3.136,0.196,1.1760000000000002
32,-3.136,0.0,0.98
33,-3.136,0.0,0.98
34,-3.136,0.0,0.98
35,-3.136,0.0,0.98
36,-3.136,0.196,1.078
37,-3.136,0.098,1.078
38,-3.136,0.196,1.1760000000000002
39,-3.136,0.196,1.1760000000000002
40,-3.136,0.196,1.1760000000000002
41,-3.136,0.196,1.1760000000000002
42,-3.136,0.196,1.078
43,-3.136,0.098,0.98
44,-3.136,0.29400000000000004,0.98
45,-3.136,0.29400000000000004,0.98
46,-3.136,0.29400000000000004,0.98
47,-3.136,0.29400000000000004,0.98
48,-3.136,-1.568,1.078
49,-3.136,0.098,1.274
50,-3.136,0.098,1.274
51,-3.136,0.098,1.274
52,-3.136,0.098,1.274
53,-3.136,0.098,1.1760000000000002
54,-3.136,0.196,1.078
55,-3.136,0.29400000000000004,1.1760000000000002
56,-3.136,0.29400000000000004,1.1760000000000002
57,-3.136,0.29400000000000004,1.1760000000000002
58,-3.136,0.29400000000000004,1.1760000000000002
59,-3.136,0.098,1.078
60,-3.136,0.196,1.078
61,-3.136,0.196,1.078
62,-3.136,0.196,1.078
63,-3.136,0.196,1.078
64,-3.136,0.196,0.98
65,-3.136,0.196,1.1760000000000002
66,-3.136,0.098,0.98
67,-3.136,0.098,0.98
68,-3.136,0.098,0.98
69,-3.136,0.098,0.98
70,-3.136,0.29400000000000004,1.274
71,-3.136,0.196,0.98
72,-3.136,0.29400000000000004,1.078
73,-3.136,0.29400000000000004,1.078
74,-3.136,0.29400000000000004,1.078
75,-3.136,0.0,1.078
76,-3.136,0.098,1.078
77,-3.136,0.098,1.1760000000000002
78,-3.136,0.098,1.1760000000000002
79,-3.136,0.098,1.1760000000000002
80,-3.136,0.098,1.1760000000000002
81,-3.136,0.098,1.1760000000000002
82,-3.136,0.196,1.078
83,-3.136,0.196,0.98
84,-3.136,0.196,0.98
85,-3.136,0.196,0.98
86,-3.136,0.196,0.98
87,-3.136,-1.568,1.078
88,-3.136,0.29400000000000004,1.078
89,-3.136,0.196,1.1760000000000002
90,-3.136,0.196,1.1760000000000002
91,-3.136,0.196,1.1760000000000002
92,-1.568,-1.568,1.274
93,-1.568,0.392,1.078
94,-1.568,0.098,0.98
95,-1.568,0.098,0.98
96,-1.568,0.098,0.98
97,-1.568,0.098,0.98
98,-3.136,-1.568,1.1760000000000002
99,-3.136,0.196,1.1760000000000002
