,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.078,1.568
1,-3.136,0.98,1.568
2,-3.136,0.98,1.568
3,-3.136,0.98,1.568
4,-3.136,0.98,1.568
5,-3.136,1.078,1.47
6,-3.136,1.078,1.47
7,-3.136,1.078,1.47
8,-3.136,1.078,1.47
9,-3.136,1.078,1.47
10,-3.136,1.274,0.0
11,-3.136,0.98,1.568
12,-3.136,1.078,1.568
13,-3.136,1.078,1.568
14,-3.136,1.078,1.568
15,-3.136,1.078,1.568
16,-1.568,1.1760000000000002,1.47
17,-3.136,1.274,1.568
18,-1.568,1.1760000000000002,1.47
19,-1.568,1.1760000000000002,1.47
20,-1.568,1.1760000000000002,1.47
21,-1.568,1.1760000000000002,1.47
22,-1.568,1.1760000000000002,1.47
23,-3.136,1.1760000000000002,1.47
24,-1.568,1.372,1.568
25,-1.568,1.372,1.568
26,-1.568,1.372,1.568
27,-3.136,1.1760000000000002,1.372
28,-3.136,1.1760000000000002,1.372
29,-3.136,1.1760000000000002,1.568
30,-3.136,1.1760000000000002,1.568
31,-3.136,1.1760000000000002,1.568
32,-3.136,1.1760000000000002,1.568
33,-3.136,0.98,1.47
34,-3.136,1.078,1.568
35,-3.136,1.274,1.568
36,-3.136,1.274,1.568
37,-3.136,1.274,1.568
38,-1.568,1.47,1.47
39,-1.568,0.882,1.47
40,-3.136,1.078,1.568
41,-3.136,1.078,1.568
42,-3.136,1.078,1.568
43,-3.136,1.078,1.568
44,-3.136,1.1760000000000002,1.568
45,-3.136,1.372,1.568
46,-3.136,1.274,1.47
47,-3.136,1.274,1.47
48,-3.136,1.274,1.47
49,-3.136,1.274,1.568
50,-3.136,1.274,1.568
51,-3.136,1.1760000000000002,1.568
52,-3.136,1.1760000000000002,1.568
53,-3.136,1.1760000000000002,1.568
54,-3.136,1.1760000000000002,1.568
55,-3.136,1.1760000000000002,1.372
56,-3.136,1.078,1.568
57,-1.568,1.078,1.568
58,-1.568,1.078,1.568
59,-1.568,1.078,1.568
60,-1.568,1.078,1.568
61,-3.136,1.274,1.47
62,-3.136,1.1760000000000002,1.568
63,-3.136,1.1760000000000002,1.568
64,-3.136,1.1760000000000002,1.568
65,-3.136,1.1760000000000002,1.568
66,-3.136,0.98,1.47
67,-3.136,1.372,1.568
68,-3.136,0.98,1.568
69,-3.136,0.98,1.568
70,-3.136,0.98,1.568
71,-3.136,0.98,1.568
72,-1.568,0.98,1.372
73,-3.136,1.274,1.568
74,-3.136,1.47,1.568
75,-3.136,1.47,1.568
76,-3.136,1.47,1.568
77,-1.568,1.1760000000000002,1.568
78,-3.136,1.274,1.568
79,-3.136,1.1760000000000002,1.568
80,-3.136,1.1760000000000002,1.568
81,-3.136,1.1760000000000002,1.568
82,-3.136,1.1760000000000002,1.568
83,-3.136,1.568,1.568
84,-3.136,1.1760000000000002,1.47
85,-1.568,1.078,1.568
86,-1.568,1.078,1.568
87,-1.568,1.078,1.568
88,-3.136,1.274,1.47
89,-3.136,1.078,1.47
90,-3.136,1.1760000000000002,1.47
91,-3.136,1.1760000000000002,1.47
92,-3.136,1.1760000000000002,1.47
93,-3.136,1.1760000000000002,1.47
94,-3.136,1.078,1.568
95,-3.136,1.372,1.47
96,-3.136,1.274,1.47
97,-3.136,1.274,1.47
98,-3.136,1.274,1.47
99,-3.136,1.274,0.098
