,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.392,1.078
1,-3.136,0.392,1.1760000000000002
2,-3.136,0.49,1.078
3,-3.136,0.49,1.078
4,-3.136,0.49,1.078
5,-3.136,0.196,1.078
6,-3.136,0.196,1.078
7,-3.136,0.29400000000000004,1.078
8,-3.136,0.29400000000000004,1.078
9,-3.136,0.29400000000000004,1.078
10,-3.136,0.29400000000000004,1.078
11,-3.136,0.392,1.1760000000000002
12,-3.136,0.196,1.078
13,-3.136,0.29400000000000004,1.078
14,-3.136,0.29400000000000004,1.078
15,-3.136,0.29400000000000004,1.078
16,-3.136,0.29400000000000004,1.078
17,-3.136,0.196,1.1760000000000002
18,-3.136,-1.568,1.1760000000000002
19,-3.136,-1.568,1.1760000000000002
20,-3.136,-1.568,1.1760000000000002
21,-3.136,-1.568,1.1760000000000002
22,-3.136,0.29400000000000004,0.98
23,-3.136,0.098,1.078
24,-3.136,0.196,1.078
25,-3.136,0.196,1.078
26,-3.136,0.196,1.078
27,-3.136,0.196,1.078
28,-3.136,0.098,0.98
29,-3.136,0.196,0.98
30,-3.136,0.29400000000000004,1.078
31,-3.136,0.29400000000000004,1.078
32,-3.136,0.29400000000000004,1.078
33,-3.136,0.29400000000000004,1.1760000000000002
34,-3.136,0.196,0.98
35,-3.136,0.29400000000000004,0.98
36,-3.136,0.29400000000000004,0.98
37,-3.136,0.29400000000000004,0.98
38,-3.136,0.29400000000000004,0.98
39,-3.136,0.29400000000000004,0.98
40,-3.136,0.29400000000000004,1.078
41,-3.136,0.49,1.078
42,-3.136,0.49,1.078
43,-3.136,0.49,1.078
44,-3.136,0.196,1.1760000000000002
45,-3.136,0.29400000000000004,0.98
46,-3.136,0.196,1.1760000000000002
47,-3.136,0.196,1.1760000000000002
48,-3.136,0.196,1.1760000000000002
49,-3.136,0.196,1.1760000000000002
50,-3.136,0.29400000000000004,1.078
51,-3.136,0.196,1.078
52,-3.136,0.29400000000000004,1.274
53,-3.136,0.29400000000000004,1.274
54,-3.136,0.29400000000000004,1.274
55,-3.136,0.196,1.078
56,-3.136,0.392,1.078
57,-3.136,0.49,1.1760000000000002
58,-3.136,0.49,1.1760000000000002
59,-3.136,0.49,1.1760000000000002
60,-3.136,0.49,1.1760000000000002
61,-3.136,0.392,1.1760000000000002
62,-3.136,0.196,1.1760000000000002
63,-3.136,0.392,1.1760000000000002
64,-3.136,0.392,1.1760000000000002
65,-3.136,0.392,1.1760000000000002
66,-3.136,0.392,1.1760000000000002
67,-3.136,0.098,1.1760000000000002
68,-3.136,0.29400000000000004,0.98
69,-3.136,0.29400000000000004,0.98
70,-3.136,0.29400000000000004,0.98
71,-3.136,0.29400000000000004,0.98
72,-3.136,0.0,1.078
73,-3.136,0.196,0.98
74,-3.136,0.392,1.078
75,-3.136,0.392,1.078
76,-3.136,0.392,1.078
77,-3.136,0.392,1.078
78,-3.136,0.196,1.078
79,-3.136,0.392,0.98
80,-3.136,0.392,1.1760000000000002
81,-3.136,0.392,1.1760000000000002
82,-3.136,0.392,1.1760000000000002
83,-3.136,0.196,1.078
84,-3.136,0.29400000000000004,0.98
85,-3.136,0.196,1.1760000000000002
86,-3.136,0.196,1.1760000000000002
87,-3.136,0.196,1.1760000000000002
88,-3.136,0.196,1.1760000000000002
89,-3.136,0.49,0.882
90,-3.136,0.196,1.078
91,-3.136,0.196,1.078
92,-3.136,0.196,1.078
93,-3.136,0.196,1.078
94,-3.136,0.29400000000000004,1.078
95,-3.136,0.196,1.078
96,-3.136,0.29400000000000004,1.078
97,-3.136,0.29400000000000004,1.078
98,-3.136,0.29400000000000004,1.078
99,-3.136,0.29400000000000004,1.078
