,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.196,1.078
1,-3.136,0.196,1.372
2,-3.136,0.29400000000000004,1.1760000000000002
3,-3.136,0.29400000000000004,1.1760000000000002
4,-3.136,0.29400000000000004,1.1760000000000002
5,-3.136,0.29400000000000004,1.1760000000000002
6,-3.136,0.49,1.372
7,-3.136,0.196,1.1760000000000002
8,-1.568,0.0,0.98
9,-1.568,0.0,0.98
10,-1.568,0.0,0.98
11,-1.568,0.0,0.98
12,-3.136,0.098,1.274
13,-3.136,0.29400000000000004,1.078
14,-3.136,0.29400000000000004,1.078
15,-3.136,0.29400000000000004,1.078
16,-3.136,0.29400000000000004,1.078
17,-3.136,0.196,1.078
18,-3.136,0.196,1.078
19,-3.136,0.196,1.1760000000000002
20,-3.136,0.196,1.1760000000000002
21,-3.136,0.196,1.1760000000000002
22,-3.136,0.196,1.1760000000000002
23,-3.136,0.196,0.98
24,-3.136,0.392,1.1760000000000002
25,-3.136,0.29400000000000004,1.078
26,-3.136,0.29400000000000004,1.078
27,-3.136,0.29400000000000004,1.078
28,-3.136,0.29400000000000004,1.078
29,-3.136,0.29400000000000004,1.1760000000000002
30,-3.136,0.392,1.274
31,-3.136,0.392,1.274
32,-3.136,0.392,1.274
33,-3.136,0.392,1.274
34,-3.136,0.29400000000000004,1.1760000000000002
35,-3.136,0.098,1.1760000000000002
36,-3.136,0.392,1.1760000000000002
37,-3.136,0.392,1.1760000000000002
38,-3.136,0.392,1.1760000000000002
39,-3.136,0.392,1.1760000000000002
40,-3.136,0.29400000000000004,1.274
41,-3.136,0.686,1.078
42,-1.568,0.29400000000000004,1.1760000000000002
43,-1.568,0.29400000000000004,1.1760000000000002
44,-1.568,0.29400000000000004,1.1760000000000002
45,-3.136,0.392,1.1760000000000002
46,-3.136,0.392,1.1760000000000002
47,-3.136,0.098,1.078
48,-3.136,0.098,1.078
49,-3.136,0.098,1.078
50,-3.136,0.098,1.078
51,-3.136,0.29400000000000004,1.078
52,-3.136,0.392,1.078
53,-3.136,0.29400000000000004,1.1760000000000002
54,-3.136,0.29400000000000004,1.1760000000000002
55,-3.136,0.29400000000000004,1.1760000000000002
56,-3.136,0.392,1.078
57,-3.136,0.098,1.078
58,-3.136,0.5880000000000001,0.98
59,-3.136,0.5880000000000001,0.98
60,-3.136,0.5880000000000001,0.98
61,-3.136,0.5880000000000001,0.98
62,-3.136,0.29400000000000004,1.1760000000000002
63,-3.136,0.29400000000000004,1.078
64,-3.136,0.196,1.1760000000000002
65,-3.136,0.196,1.1760000000000002
66,-3.136,0.196,1.1760000000000002
67,-3.136,0.29400000000000004,1.1760000000000002
68,-3.136,0.098,1.1760000000000002
69,-3.136,0.49,1.1760000000000002
70,-3.136,0.49,1.1760000000000002
71,-3.136,0.49,1.1760000000000002
72,-3.136,0.49,1.1760000000000002
73,-3.136,0.29400000000000004,1.078
74,-3.136,0.392,1.078
75,-3.136,0.29400000000000004,1.274
76,-3.136,0.29400000000000004,1.274
77,-3.136,0.29400000000000004,1.274
78,-3.136,0.29400000000000004,1.274
79,-3.136,0.29400000000000004,1.1760000000000002
80,-3.136,0.098,1.078
81,-3.136,0.098,1.078
82,-3.136,0.098,1.078
83,-3.136,0.098,1.078
84,-3.136,0.392,1.078
85,-3.136,0.196,1.1760000000000002
86,-3.136,0.196,1.1760000000000002
87,-3.136,0.196,1.1760000000000002
88,-3.136,0.196,1.1760000000000002
89,-3.136,0.196,1.1760000000000002
90,-3.136,0.49,1.078
91,-3.136,0.5880000000000001,1.274
92,-3.136,0.392,1.1760000000000002
93,-3.136,0.392,1.1760000000000002
94,-3.136,0.392,1.1760000000000002
95,-3.136,0.098,1.1760000000000002
96,-3.136,0.0,1.078
97,-3.136,0.49,1.1760000000000002
98,-3.136,0.49,1.1760000000000002
99,-3.136,0.49,1.1760000000000002
