,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,-1.568,1.372
1,1.1760000000000002,-1.568,1.372
2,1.1760000000000002,-1.568,1.372
3,1.1760000000000002,-1.568,1.372
4,1.1760000000000002,-1.568,1.372
5,1.47,-1.568,1.372
6,1.1760000000000002,-1.568,1.47
7,1.372,-1.568,1.274
8,1.372,-1.568,1.274
9,1.372,-1.568,1.274
10,1.274,-1.568,1.372
11,1.1760000000000002,-1.568,1.1760000000000002
12,1.1760000000000002,-1.568,1.274
13,1.1760000000000002,-1.568,1.274
14,1.1760000000000002,-1.568,1.274
15,1.1760000000000002,-1.568,1.274
16,1.274,-1.568,1.372
17,0.98,-1.568,1.274
18,1.1760000000000002,-1.568,1.274
19,1.1760000000000002,-1.568,1.274
20,1.1760000000000002,-1.568,1.274
21,1.1760000000000002,-1.568,1.274
22,1.47,-1.568,1.274
23,1.274,-1.568,1.372
24,1.274,-1.568,1.274
25,1.274,-1.568,1.274
26,1.274,-1.568,1.274
27,1.274,-1.568,1.274
28,1.274,-1.568,1.274
29,1.1760000000000002,-1.568,1.47
30,1.1760000000000002,-1.568,1.47
31,1.1760000000000002,-1.568,1.47
32,1.1760000000000002,-1.568,1.47
33,1.47,-1.568,1.372
34,1.274,-1.568,1.1760000000000002
35,1.274,-1.568,1.274
36,1.274,-1.568,1.274
37,1.274,-1.568,1.274
38,1.274,-1.568,1.372
39,1.274,-1.568,1.372
40,1.1760000000000002,-1.568,1.274
41,1.1760000000000002,-1.568,1.274
42,1.1760000000000002,-1.568,1.274
43,1.1760000000000002,-1.568,1.274
44,1.372,-1.568,1.274
45,1.47,-1.568,1.372
46,1.274,-1.568,1.274
47,1.274,-1.568,1.274
48,1.274,-1.568,1.274
49,1.372,-1.568,1.372
50,1.274,-1.568,1.274
51,1.47,-1.568,1.372
52,1.47,-1.568,1.372
53,1.47,-1.568,1.372
54,1.47,-1.568,1.372
55,1.372,-1.568,1.372
56,1.372,-1.568,1.274
57,1.1760000000000002,-1.568,1.372
58,1.1760000000000002,-1.568,1.372
59,1.1760000000000002,-1.568,1.372
60,1.1760000000000002,-1.568,1.372
61,1.274,-1.568,1.372
62,1.1760000000000002,-1.568,1.372
63,1.1760000000000002,-1.568,1.372
64,1.1760000000000002,-1.568,1.372
65,1.1760000000000002,-1.568,1.372
66,1.1760000000000002,-1.568,1.372
67,1.372,-1.568,1.274
68,1.372,-1.568,1.372
69,1.372,-1.568,1.372
70,1.372,-1.568,1.372
71,1.372,-1.568,1.372
72,1.372,-1.568,1.274
73,1.568,-1.568,1.372
74,1.274,-1.568,1.274
75,1.274,-1.568,1.274
76,1.274,-1.568,1.274
77,1.372,-1.568,1.372
78,1.568,-1.568,1.274
79,1.1760000000000002,-1.568,1.372
80,1.1760000000000002,-1.568,1.372
81,1.1760000000000002,-1.568,1.372
82,1.1760000000000002,-1.568,1.372
83,1.1760000000000002,-1.568,1.372
84,1.1760000000000002,-1.568,1.372
85,1.372,-1.568,1.1760000000000002
86,1.372,-1.568,1.1760000000000002
87,1.372,-1.568,1.1760000000000002
88,1.078,-1.568,1.372
89,1.274,-1.568,1.274
90,1.372,-1.568,1.274
91,1.372,-1.568,1.274
92,1.372,-1.568,1.274
93,1.372,-1.568,1.274
94,1.274,-1.568,1.372
95,1.372,-1.568,1.274
96,1.274,-1.568,1.372
97,1.274,-1.568,1.372
98,1.274,-1.568,1.372
99,0.98,-1.568,1.372
