,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.392,0.98
1,-3.136,0.392,0.98
2,-3.136,0.392,0.98
3,-3.136,0.882,0.882
4,-3.136,0.5880000000000001,1.1760000000000002
5,-3.136,0.784,0.882
6,-3.136,0.784,0.882
7,-3.136,0.784,0.882
8,-3.136,0.784,0.882
9,-1.568,0.5880000000000001,0.882
10,-1.568,0.5880000000000001,0.98
11,-1.568,0.784,0.98
12,-1.568,0.784,0.98
13,-1.568,0.784,0.98
14,-1.568,0.882,0.882
15,-3.136,0.49,0.98
16,-1.568,0.686,0.98
17,-1.568,0.686,0.98
18,-1.568,0.686,0.98
19,-1.568,0.686,0.98
20,-3.136,0.5880000000000001,0.98
21,-3.136,0.784,0.882
22,-3.136,0.882,0.98
23,-3.136,0.882,0.98
24,-3.136,0.882,0.98
25,-3.136,0.882,0.98
26,-3.136,0.5880000000000001,0.98
27,-1.568,0.686,0.98
28,-1.568,0.686,0.98
29,-1.568,0.686,0.98
30,-1.568,0.686,0.98
31,-3.136,0.5880000000000001,0.882
32,-3.136,0.882,0.98
33,-3.136,0.5880000000000001,0.98
34,-3.136,0.5880000000000001,0.98
35,-3.136,0.5880000000000001,0.98
36,-3.136,0.5880000000000001,0.98
37,-3.136,0.784,0.98
38,-3.136,0.686,1.078
39,-3.136,0.784,0.98
40,-3.136,0.784,0.98
41,-3.136,0.784,0.98
42,-3.136,0.784,0.98
43,-3.136,0.882,0.98
44,-1.568,0.5880000000000001,1.078
45,-3.136,0.392,0.98
46,-3.136,0.392,0.98
47,-3.136,0.392,0.98
48,-1.568,0.392,0.882
49,-1.568,0.686,0.98
50,-3.136,0.49,0.882
51,-3.136,0.49,0.882
52,-3.136,0.49,0.882
53,-3.136,0.49,0.882
54,-1.568,0.392,0.98
55,-3.136,0.784,0.98
56,-1.568,0.784,1.078
57,-1.568,0.784,1.078
58,-1.568,0.784,1.078
59,-3.136,0.784,0.98
60,-1.568,0.686,0.98
61,-3.136,0.686,0.98
62,-3.136,0.686,0.98
63,-3.136,0.686,0.98
64,-3.136,0.686,0.98
65,-3.136,0.784,0.98
66,-3.136,0.5880000000000001,0.882
67,-3.136,0.98,0.98
68,-3.136,0.98,0.98
69,-3.136,0.98,0.98
70,-3.136,0.784,0.98
71,-3.136,0.784,0.882
72,-3.136,0.784,0.882
73,-3.136,0.784,0.882
74,-3.136,0.784,0.882
75,-3.136,0.784,0.882
76,-1.568,0.5880000000000001,0.98
77,-3.136,0.98,0.882
78,-3.136,0.784,0.882
79,-3.136,0.784,0.882
80,-3.136,0.784,0.882
81,-3.136,0.784,0.882
82,-3.136,0.5880000000000001,0.98
83,-1.568,0.5880000000000001,0.784
84,-3.136,0.784,1.078
85,-3.136,0.784,1.078
86,-3.136,0.784,1.078
87,-3.136,0.784,1.078
88,-1.568,0.784,0.882
89,-1.568,0.686,0.98
90,-3.136,1.078,0.882
91,-3.136,1.078,0.882
92,-3.136,1.078,0.882
93,-3.136,0.784,1.078
94,-1.568,0.784,1.078
95,-3.136,0.882,1.078
96,-3.136,0.882,1.078
97,-3.136,0.882,1.078
98,-3.136,0.882,1.078
99,-3.136,0.5880000000000001,0.98
