,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.0,0.98
1,-3.136,0.0,0.98
2,-3.136,0.0,0.98
3,-3.136,-1.568,0.98
4,-3.136,-1.568,0.784
5,-3.136,-1.568,0.98
6,-3.136,-1.568,0.98
7,-3.136,-1.568,0.98
8,-3.136,-1.568,0.882
9,-3.136,-1.568,0.882
10,-3.136,-1.568,0.98
11,-3.136,-1.568,0.98
12,-3.136,-1.568,0.98
13,-3.136,-1.568,0.98
14,-3.136,-1.568,0.98
15,-3.136,-1.568,0.882
16,-3.136,-1.568,0.882
17,-3.136,-1.568,0.882
18,-3.136,-1.568,0.882
19,-3.136,-1.568,0.882
20,-3.136,-1.568,0.98
21,-3.136,-1.568,0.98
22,-3.136,-1.568,0.98
23,-3.136,-1.568,0.98
24,-3.136,-1.568,0.98
25,-3.136,-1.568,0.98
26,-3.136,-1.568,0.98
27,-3.136,-1.568,0.882
28,-3.136,-1.568,0.882
29,-3.136,-1.568,0.882
30,-3.136,-1.568,0.882
31,-3.136,-1.568,0.882
32,-3.136,-1.568,0.882
33,-3.136,0.0,0.98
34,-3.136,0.0,0.98
35,-3.136,0.0,0.98
36,-3.136,-1.568,1.078
37,-1.568,-1.568,0.882
38,-1.568,-1.568,0.98
39,-1.568,-1.568,0.98
40,-1.568,-1.568,0.98
41,-1.568,-1.568,0.98
42,-3.136,-1.568,0.882
43,-3.136,0.098,1.078
44,-1.568,-1.568,0.98
45,-1.568,-1.568,0.98
46,-1.568,-1.568,0.98
47,-3.136,-1.568,0.98
48,-1.568,-1.568,0.882
49,-3.136,-1.568,0.98
50,-3.136,-1.568,0.98
51,-3.136,-1.568,0.98
52,-3.136,-1.568,0.98
53,-3.136,0.098,0.882
54,-3.136,-1.568,0.784
55,-3.136,-1.568,1.078
56,-3.136,-1.568,1.078
57,-3.136,-1.568,1.078
58,-3.136,0.0,0.882
59,-3.136,0.0,0.882
60,-1.568,-1.568,0.98
61,-1.568,-1.568,0.98
62,-1.568,-1.568,0.98
63,-1.568,-1.568,0.98
64,-1.568,-1.568,0.98
65,-3.136,-1.568,0.98
66,-3.136,0.0,0.98
67,-3.136,0.0,0.98
68,-3.136,0.0,0.98
69,-3.136,0.0,0.98
70,-3.136,-1.568,0.882
71,-1.568,-1.568,0.98
72,-1.568,-1.568,0.98
73,-1.568,-1.568,0.98
74,-1.568,-1.568,0.98
75,-3.136,-1.568,0.98
76,-3.136,-1.568,0.98
77,-3.136,0.0,0.882
78,-3.136,0.0,0.882
79,-3.136,0.0,0.882
80,-3.136,0.0,0.882
81,-3.136,-1.568,0.882
82,-3.136,-1.568,0.98
83,-1.568,-1.568,0.98
84,-1.568,-1.568,0.98
85,-1.568,-1.568,0.98
86,-3.136,-1.568,0.882
87,-3.136,-1.568,0.882
88,-3.136,-1.568,1.1760000000000002
89,-3.136,-1.568,1.1760000000000002
90,-3.136,-1.568,1.1760000000000002
91,-3.136,-1.568,1.1760000000000002
92,-3.136,0.0,0.98
93,-1.568,-1.568,0.882
94,-3.136,-1.568,0.882
95,-3.136,-1.568,0.882
96,-3.136,-1.568,0.882
97,-3.136,-1.568,0.882
98,-3.136,-1.568,0.784
99,-3.136,-1.568,0.98
