,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.1760000000000002,0.5880000000000001
1,-1.568,1.1760000000000002,0.5880000000000001
2,-1.568,0.98,0.686
3,-1.568,0.98,0.5880000000000001
4,-1.568,0.98,0.49
5,-1.568,0.98,0.49
6,-1.568,0.98,0.49
7,-1.568,0.98,0.686
8,-1.568,0.98,0.686
9,-1.568,1.078,0.5880000000000001
10,-1.568,1.078,0.5880000000000001
11,-1.568,1.078,0.5880000000000001
12,-1.568,1.078,0.5880000000000001
13,-1.568,0.882,0.5880000000000001
14,-1.568,0.98,0.5880000000000001
15,-1.568,0.98,0.5880000000000001
16,-1.568,0.98,0.5880000000000001
17,-1.568,0.98,0.5880000000000001
18,-1.568,0.98,0.5880000000000001
19,-1.568,0.784,0.686
20,-1.568,0.98,0.686
21,-1.568,0.98,0.686
22,-1.568,0.98,0.686
23,-1.568,0.98,0.686
24,-1.568,0.98,0.5880000000000001
25,-1.568,0.98,0.686
26,-1.568,0.98,0.784
27,-1.568,0.98,0.784
28,-1.568,0.98,0.784
29,-1.568,0.98,0.784
30,-1.568,1.078,0.5880000000000001
31,-1.568,1.078,0.5880000000000001
32,-1.568,1.1760000000000002,0.784
33,-1.568,1.1760000000000002,0.784
34,-1.568,1.1760000000000002,0.784
35,-1.568,1.078,0.686
36,-1.568,0.98,0.686
37,-1.568,1.1760000000000002,0.686
38,-1.568,1.1760000000000002,0.686
39,-1.568,1.1760000000000002,0.686
40,-1.568,1.1760000000000002,0.686
41,-1.568,0.98,0.5880000000000001
42,-1.568,0.98,0.5880000000000001
43,-1.568,1.1760000000000002,0.686
44,-1.568,1.1760000000000002,0.686
45,-1.568,1.1760000000000002,0.686
46,-1.568,0.98,0.686
47,-1.568,0.98,0.686
48,-1.568,1.078,0.686
49,-1.568,1.078,0.686
50,-1.568,1.078,0.686
51,-1.568,1.078,0.686
52,-1.568,0.98,0.686
53,-1.568,0.686,0.5880000000000001
54,-1.568,1.1760000000000002,0.686
55,-1.568,1.1760000000000002,0.686
56,-1.568,1.1760000000000002,0.686
57,-1.568,1.1760000000000002,0.5880000000000001
58,-1.568,0.686,0.5880000000000001
59,-1.568,1.1760000000000002,0.686
60,-1.568,1.1760000000000002,0.686
61,-1.568,1.1760000000000002,0.686
62,-1.568,1.1760000000000002,0.686
63,-1.568,0.882,0.686
64,-1.568,1.078,0.686
65,-1.568,0.98,0.686
66,-1.568,0.98,0.686
67,-1.568,0.98,0.686
68,-1.568,0.98,0.686
69,-1.568,0.98,0.5880000000000001
70,-1.568,1.1760000000000002,0.5880000000000001
71,-1.568,0.882,0.784
72,-1.568,0.882,0.784
73,-1.568,0.882,0.784
74,-1.568,1.274,0.686
75,-1.568,1.1760000000000002,0.686
76,-1.568,0.784,0.5880000000000001
77,-1.568,0.784,0.5880000000000001
78,-1.568,0.784,0.5880000000000001
79,-1.568,0.784,0.5880000000000001
80,-1.568,0.784,0.49
81,-1.568,0.98,0.5880000000000001
82,-1.568,0.98,0.5880000000000001
83,-1.568,0.98,0.5880000000000001
84,-1.568,0.98,0.5880000000000001
85,-1.568,0.98,0.5880000000000001
86,-1.568,0.98,0.686
87,-1.568,1.078,0.49
88,-1.568,1.078,0.49
89,-1.568,1.078,0.49
90,-1.568,1.078,0.49
91,-1.568,0.784,0.686
92,-1.568,1.1760000000000002,0.686
93,-1.568,1.078,0.49
94,-1.568,1.078,0.49
95,-1.568,1.078,0.49
96,-1.568,1.372,0.49
97,-1.568,0.882,0.5880000000000001
98,-1.568,0.98,0.686
99,-1.568,0.98,0.686
