,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,-1.568,1.1760000000000002
1,0.686,-1.568,0.98
2,0.686,-1.568,0.98
3,0.686,-1.568,0.98
4,0.686,-1.568,0.98
5,0.784,-1.568,0.98
6,0.784,-1.568,1.078
7,0.882,-1.568,0.98
8,0.882,-1.568,0.98
9,0.882,-1.568,0.98
10,0.882,-1.568,0.98
11,0.98,-1.568,1.078
12,0.784,-1.568,0.98
13,0.784,-1.568,1.078
14,0.784,-1.568,1.078
15,0.784,-1.568,1.078
16,0.882,-1.568,1.078
17,0.882,-1.568,1.1760000000000002
18,0.5880000000000001,-1.568,0.882
19,0.5880000000000001,-1.568,0.882
20,0.5880000000000001,-1.568,0.882
21,0.5880000000000001,-1.568,0.882
22,0.686,-1.568,0.98
23,0.882,-3.136,0.98
24,0.686,-1.568,1.078
25,0.686,-1.568,1.078
26,0.686,-1.568,1.078
27,1.274,-1.568,1.1760000000000002
28,0.784,-1.568,0.98
29,0.5880000000000001,-1.568,0.882
30,0.5880000000000001,-1.568,0.882
31,0.5880000000000001,-1.568,0.882
32,0.5880000000000001,-1.568,0.882
33,0.686,-1.568,1.1760000000000002
34,0.882,-1.568,0.98
35,0.882,-1.568,0.98
36,0.882,-1.568,0.98
37,0.882,-1.568,0.98
38,0.98,-1.568,0.98
39,0.882,-1.568,1.274
40,0.784,-1.568,1.078
41,0.784,-1.568,1.078
42,0.784,-1.568,1.078
43,0.784,-1.568,1.078
44,0.784,-1.568,1.078
45,0.686,-1.568,0.98
46,0.686,-1.568,0.882
47,0.686,-1.568,0.882
48,0.686,-1.568,0.882
49,0.686,-1.568,0.882
50,0.49,-1.568,0.882
51,0.882,-1.568,1.078
52,0.784,-3.136,1.078
53,0.784,-3.136,1.078
54,0.784,-3.136,1.078
55,0.784,-1.568,0.98
56,0.882,-1.568,1.078
57,0.784,-1.568,0.98
58,0.784,-1.568,0.98
59,0.784,-1.568,0.98
60,0.784,-1.568,0.98
61,0.686,-1.568,1.274
62,0.784,-1.568,1.078
63,0.784,-1.568,1.078
64,0.784,-1.568,1.078
65,0.784,-1.568,1.078
66,0.784,-1.568,0.98
67,0.98,-1.568,0.98
68,0.784,-1.568,0.98
69,0.784,-1.568,0.98
70,0.784,-1.568,0.98
71,0.784,-1.568,0.98
72,0.882,-1.568,0.98
73,0.49,-1.568,1.078
74,0.784,-1.568,0.98
75,0.784,-1.568,0.98
76,0.784,-1.568,0.98
77,0.784,-1.568,0.98
78,0.686,-1.568,0.98
79,0.882,-1.568,0.98
80,0.5880000000000001,-1.568,0.98
81,0.5880000000000001,-1.568,0.98
82,0.5880000000000001,-1.568,0.98
83,0.686,-1.568,0.98
84,0.49,-1.568,0.98
85,0.882,-1.568,0.882
86,0.882,-1.568,0.882
87,0.882,-1.568,0.882
88,0.882,-1.568,0.882
89,0.882,-1.568,0.784
90,0.784,-1.568,0.882
91,0.5880000000000001,-1.568,0.98
92,0.5880000000000001,-1.568,0.98
93,0.5880000000000001,-1.568,0.98
94,0.784,-1.568,0.98
95,0.882,-1.568,0.98
96,0.882,-1.568,0.98
97,0.882,-1.568,0.98
98,0.882,-1.568,0.98
99,0.882,-1.568,0.98
