,Magnetometerx,Magnetometery,Magnetometerz
0,0.5880000000000001,0.0,4.704000000000001
1,0.5880000000000001,0.0,4.704000000000001
2,0.686,0.098,3.136
3,0.49,0.196,3.136
4,0.686,0.098,4.704000000000001
5,0.686,0.098,4.704000000000001
6,0.686,0.098,4.704000000000001
7,0.686,0.098,4.704000000000001
8,0.686,0.0,4.704000000000001
9,0.5880000000000001,0.098,3.136
10,1.078,0.098,4.704000000000001
11,1.078,0.098,4.704000000000001
12,1.078,0.098,4.704000000000001
13,1.078,0.098,4.704000000000001
14,0.5880000000000001,0.196,4.704000000000001
15,0.686,0.098,4.704000000000001
16,0.686,0.098,4.704000000000001
17,0.686,0.098,4.704000000000001
18,0.686,0.098,4.704000000000001
19,0.49,0.29400000000000004,3.136
20,0.5880000000000001,0.098,4.704000000000001
21,0.882,0.29400000000000004,3.136
22,0.882,0.29400000000000004,3.136
23,0.882,0.29400000000000004,3.136
24,0.882,0.29400000000000004,3.136
25,0.686,0.29400000000000004,3.136
26,0.5880000000000001,0.196,4.704000000000001
27,0.784,0.196,3.136
28,0.784,0.196,3.136
29,0.784,0.196,3.136
30,0.5880000000000001,0.196,4.704000000000001
31,0.784,-1.568,3.136
32,0.5880000000000001,0.196,4.704000000000001
33,0.5880000000000001,0.196,4.704000000000001
34,0.5880000000000001,0.196,4.704000000000001
35,0.5880000000000001,0.196,4.704000000000001
36,0.5880000000000001,0.29400000000000004,4.704000000000001
37,0.784,0.196,3.136
38,0.5880000000000001,0.196,4.704000000000001
39,0.5880000000000001,0.196,4.704000000000001
40,0.5880000000000001,0.196,4.704000000000001
41,0.784,0.392,4.704000000000001
42,0.882,0.0,4.704000000000001
43,0.784,0.0,4.704000000000001
44,0.784,0.0,4.704000000000001
45,0.784,0.0,4.704000000000001
46,0.784,0.0,4.704000000000001
47,0.686,0.29400000000000004,3.136
48,0.686,0.0,3.136
49,0.686,0.098,4.704000000000001
50,0.686,0.098,4.704000000000001
51,0.686,0.098,4.704000000000001
52,0.686,0.098,4.704000000000001
53,0.686,0.0,3.136
54,0.5880000000000001,0.392,3.136
55,0.686,0.196,3.136
56,0.686,0.196,3.136
57,0.686,0.196,3.136
58,0.5880000000000001,0.196,3.136
59,0.784,0.098,3.136
60,0.392,0.29400000000000004,3.136
61,0.392,0.29400000000000004,3.136
62,0.392,0.29400000000000004,3.136
63,0.392,0.29400000000000004,3.136
64,0.49,0.196,3.136
65,0.686,-1.568,3.136
66,0.98,0.196,3.136
67,0.98,0.196,3.136
68,0.98,0.196,3.136
69,0.686,0.098,4.704000000000001
70,0.882,0.196,3.136
71,0.5880000000000001,-1.568,4.704000000000001
72,0.5880000000000001,-1.568,4.704000000000001
73,0.5880000000000001,-1.568,4.704000000000001
74,0.5880000000000001,-1.568,4.704000000000001
75,0.5880000000000001,0.098,3.136
76,0.49,0.098,3.136
77,0.686,0.098,4.704000000000001
78,0.686,0.098,4.704000000000001
79,0.686,0.098,4.704000000000001
80,0.49,0.196,4.704000000000001
81,0.5880000000000001,0.098,4.704000000000001
82,0.686,0.0,4.704000000000001
83,0.686,0.0,4.704000000000001
84,0.686,0.0,4.704000000000001
85,0.686,0.0,4.704000000000001
86,0.49,0.098,3.136
87,0.5880000000000001,0.098,4.704000000000001
88,0.392,0.098,4.704000000000001
89,0.392,0.098,4.704000000000001
90,0.392,0.098,4.704000000000001
91,0.392,0.098,4.704000000000001
92,0.784,0.098,3.136
93,0.686,0.098,3.136
94,0.784,0.392,4.704000000000001
95,0.784,0.392,4.704000000000001
96,0.784,0.392,4.704000000000001
97,0.49,0.098,3.136
98,0.5880000000000001,0.0,3.136
99,0.5880000000000001,0.0,4.704000000000001
