,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,1.47
1,-1.568,-3.136,1.47
2,0.29400000000000004,-3.136,1.372
3,0.29400000000000004,-3.136,1.47
4,0.29400000000000004,-3.136,1.47
5,0.29400000000000004,-3.136,1.47
6,0.29400000000000004,-3.136,1.47
7,0.098,-3.136,1.568
8,0.29400000000000004,-3.136,1.568
9,0.098,-3.136,1.274
10,0.098,-3.136,1.274
11,0.098,-3.136,1.274
12,0.098,-3.136,1.274
13,0.29400000000000004,-3.136,1.372
14,0.196,-3.136,1.372
15,0.098,-3.136,1.47
16,0.098,-3.136,1.47
17,0.098,-3.136,1.47
18,1.372,-3.136,1.372
19,0.196,-3.136,1.568
20,0.0,-3.136,1.47
21,0.0,-3.136,1.47
22,0.0,-3.136,1.47
23,0.0,-3.136,1.47
24,0.29400000000000004,-3.136,1.47
25,0.29400000000000004,-3.136,1.47
26,0.29400000000000004,-3.136,1.47
27,0.29400000000000004,-3.136,1.47
28,0.29400000000000004,-3.136,1.47
29,0.29400000000000004,-3.136,1.47
30,0.098,-3.136,1.47
31,0.196,-3.136,1.372
32,0.098,-3.136,1.47
33,0.098,-3.136,1.47
34,0.098,-3.136,1.47
35,0.0,-3.136,1.47
36,0.29400000000000004,-3.136,1.47
37,0.0,-3.136,1.372
38,0.0,-3.136,1.372
39,0.0,-3.136,1.372
40,0.0,-3.136,1.372
41,0.392,-3.136,1.47
42,0.196,-3.136,1.568
43,-1.568,-3.136,1.568
44,-1.568,-3.136,1.568
45,-1.568,-3.136,1.568
46,-1.568,-3.136,1.568
47,0.196,-3.136,1.568
48,0.196,-3.136,1.568
49,0.196,-3.136,1.568
50,0.196,-3.136,1.568
51,0.196,-3.136,1.568
52,0.196,-3.136,1.372
53,0.196,-3.136,1.568
54,0.0,-3.136,1.47
55,0.0,-3.136,1.47
56,0.0,-3.136,1.47
57,0.0,-3.136,1.47
58,0.392,-3.136,1.47
59,0.29400000000000004,-3.136,1.372
60,0.29400000000000004,-3.136,1.372
61,0.29400000000000004,-3.136,1.372
62,0.29400000000000004,-3.136,1.372
63,0.098,-3.136,1.47
64,0.29400000000000004,-3.136,1.47
65,0.196,-3.136,1.47
66,0.196,-3.136,1.47
67,0.196,-3.136,1.47
68,0.196,-3.136,1.47
69,0.098,-3.136,1.47
70,0.29400000000000004,-3.136,1.372
71,0.098,-3.136,1.568
72,0.098,-3.136,1.568
73,0.098,-3.136,1.568
74,0.098,-3.136,1.47
75,0.29400000000000004,-3.136,1.47
76,0.098,-3.136,1.47
77,0.098,-3.136,1.47
78,0.098,-3.136,1.47
79,0.098,-3.136,1.47
80,0.098,-3.136,1.47
81,0.29400000000000004,-3.136,1.47
82,0.196,-3.136,1.47
83,0.196,-3.136,1.47
84,0.196,-3.136,1.47
85,-1.568,-3.136,1.568
86,0.098,-3.136,1.47
87,0.098,-3.136,1.47
88,0.098,-3.136,1.47
89,0.098,-3.136,1.47
90,0.098,-3.136,1.47
91,0.29400000000000004,-3.136,1.47
92,0.098,-3.136,1.568
93,0.196,-3.136,1.274
94,0.196,-3.136,1.274
95,0.196,-3.136,1.274
96,1.47,-3.136,0.0
97,0.196,-3.136,1.47
98,0.29400000000000004,-3.136,1.47
99,0.29400000000000004,-3.136,1.47
