,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-1.568,1.274
1,1.078,-1.568,1.274
2,1.078,-1.568,1.274
3,1.078,-1.568,1.274
4,1.1760000000000002,-1.568,1.1760000000000002
5,0.98,-1.568,1.1760000000000002
6,1.078,-1.568,1.274
7,1.078,-1.568,1.274
8,1.078,-1.568,1.274
9,1.078,-1.568,1.274
10,1.1760000000000002,-1.568,1.1760000000000002
11,1.274,-1.568,1.1760000000000002
12,1.274,-1.568,1.1760000000000002
13,1.274,-1.568,1.1760000000000002
14,1.274,-1.568,1.1760000000000002
15,0.98,-1.568,1.1760000000000002
16,1.1760000000000002,-1.568,1.274
17,0.98,-1.568,1.274
18,0.98,-1.568,1.274
19,0.98,-1.568,1.274
20,0.98,-1.568,1.274
21,1.1760000000000002,-1.568,1.274
22,1.078,-1.568,1.1760000000000002
23,1.078,-1.568,1.372
24,1.078,-1.568,1.372
25,1.078,-1.568,1.372
26,0.882,-1.568,1.1760000000000002
27,1.372,-1.568,1.274
28,0.98,-1.568,1.274
29,0.98,-1.568,1.274
30,0.98,-1.568,1.274
31,0.98,-1.568,1.274
32,1.078,-1.568,1.372
33,1.372,-1.568,1.1760000000000002
34,1.1760000000000002,-1.568,1.1760000000000002
35,1.1760000000000002,-1.568,1.1760000000000002
36,1.1760000000000002,-1.568,1.1760000000000002
37,1.1760000000000002,-1.568,1.1760000000000002
38,1.274,-1.568,1.274
39,1.1760000000000002,-1.568,1.274
40,1.1760000000000002,-1.568,1.274
41,1.1760000000000002,-1.568,1.274
42,1.1760000000000002,-1.568,1.274
43,1.078,-1.568,1.274
44,1.078,-1.568,1.1760000000000002
45,1.078,-1.568,1.274
46,1.078,-1.568,1.274
47,1.078,-1.568,1.274
48,1.078,-1.568,1.274
49,1.078,-1.568,1.274
50,1.274,-1.568,1.274
51,1.1760000000000002,-1.568,1.1760000000000002
52,1.1760000000000002,-1.568,1.1760000000000002
53,1.1760000000000002,-1.568,1.1760000000000002
54,1.1760000000000002,-1.568,1.274
55,0.882,-1.568,1.372
56,1.078,-1.568,1.274
57,1.078,-1.568,1.274
58,1.078,-1.568,1.274
59,1.078,-1.568,1.274
60,1.1760000000000002,-1.568,1.1760000000000002
61,1.1760000000000002,-1.568,1.274
62,1.274,-1.568,1.372
63,1.274,-1.568,1.372
64,1.274,-1.568,1.372
65,1.274,-1.568,1.274
66,1.274,-1.568,1.1760000000000002
67,1.1760000000000002,-1.568,1.274
68,1.1760000000000002,-1.568,1.274
69,1.1760000000000002,-1.568,1.274
70,1.1760000000000002,-1.568,1.274
71,0.98,-1.568,1.1760000000000002
72,1.274,-1.568,1.1760000000000002
73,1.274,-1.568,0.98
74,1.274,-1.568,0.98
75,1.274,-1.568,0.98
76,1.274,-1.568,1.1760000000000002
77,1.078,-1.568,1.274
78,1.078,-1.568,1.372
79,1.078,-1.568,1.372
80,1.078,-1.568,1.372
81,1.078,-1.568,1.372
82,1.274,-1.568,1.078
83,1.1760000000000002,-1.568,1.1760000000000002
84,1.274,-1.568,1.274
85,1.274,-1.568,1.274
86,1.274,-1.568,1.274
87,1.274,-1.568,1.274
88,1.1760000000000002,-1.568,1.1760000000000002
89,1.1760000000000002,-1.568,1.1760000000000002
90,1.274,-1.568,1.274
91,1.274,-1.568,1.274
92,1.274,-1.568,1.274
93,1.1760000000000002,-1.568,1.1760000000000002
94,1.1760000000000002,-1.568,1.274
95,1.078,-1.568,1.1760000000000002
96,1.078,-1.568,1.1760000000000002
97,1.078,-1.568,1.1760000000000002
98,1.078,-1.568,1.1760000000000002
99,1.1760000000000002,-1.568,1.1760000000000002
