,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,1.1760000000000002
1,-3.136,-1.568,1.078
2,-3.136,-1.568,1.078
3,-3.136,-1.568,1.078
4,-3.136,-1.568,1.078
5,-3.136,-1.568,0.98
6,-3.136,0.098,1.274
7,-3.136,0.0,1.1760000000000002
8,-3.136,0.0,1.1760000000000002
9,-3.136,0.0,1.1760000000000002
10,-3.136,0.0,1.1760000000000002
11,-3.136,-1.568,1.1760000000000002
12,-3.136,-1.568,1.1760000000000002
13,-3.136,-1.568,1.1760000000000002
14,-3.136,-1.568,1.1760000000000002
15,-3.136,-1.568,1.1760000000000002
16,-3.136,-1.568,1.078
17,-3.136,-1.568,1.078
18,-3.136,-1.568,1.1760000000000002
19,-3.136,-1.568,1.1760000000000002
20,-3.136,-1.568,1.1760000000000002
21,-3.136,-1.568,1.1760000000000002
22,-3.136,-1.568,1.1760000000000002
23,-3.136,-1.568,1.274
24,-3.136,0.0,1.1760000000000002
25,-3.136,0.0,1.1760000000000002
26,-3.136,0.0,1.1760000000000002
27,-3.136,-1.568,1.1760000000000002
28,-3.136,-1.568,1.1760000000000002
29,-3.136,-1.568,0.98
30,-3.136,-1.568,0.98
31,-3.136,-1.568,0.98
32,-3.136,-1.568,0.98
33,-3.136,-1.568,1.078
34,-3.136,0.0,1.1760000000000002
35,-3.136,-1.568,1.1760000000000002
36,-3.136,-1.568,1.1760000000000002
37,-3.136,-1.568,1.1760000000000002
38,-3.136,-1.568,1.1760000000000002
39,-3.136,-1.568,1.1760000000000002
40,-3.136,-1.568,1.078
41,-3.136,-1.568,1.078
42,-3.136,-1.568,1.078
43,-3.136,-1.568,1.078
44,-3.136,0.0,1.078
45,-3.136,-1.568,1.1760000000000002
46,-3.136,-1.568,1.274
47,-3.136,-1.568,1.274
48,-3.136,-1.568,1.274
49,-3.136,-1.568,1.078
50,-3.136,-1.568,1.1760000000000002
51,-3.136,0.098,1.1760000000000002
52,-3.136,0.098,1.1760000000000002
53,-3.136,0.098,1.1760000000000002
54,-3.136,0.098,1.1760000000000002
55,-3.136,-1.568,1.078
56,-3.136,0.0,1.078
57,-3.136,0.0,1.1760000000000002
58,-3.136,0.0,1.1760000000000002
59,-3.136,0.0,1.1760000000000002
60,-3.136,0.0,1.1760000000000002
61,-3.136,-1.568,1.1760000000000002
62,-3.136,0.098,1.1760000000000002
63,-3.136,0.098,1.1760000000000002
64,-3.136,0.098,1.1760000000000002
65,-3.136,0.098,1.1760000000000002
66,-3.136,-1.568,1.1760000000000002
67,-3.136,-1.568,1.1760000000000002
68,-1.568,0.0,1.274
69,-1.568,0.0,1.274
70,-1.568,0.0,1.274
71,-1.568,0.0,1.274
72,-3.136,-1.568,1.1760000000000002
73,-3.136,-1.568,1.1760000000000002
74,-3.136,-1.568,1.078
75,-3.136,-1.568,1.078
76,-3.136,-1.568,1.078
77,-3.136,-1.568,1.1760000000000002
78,-3.136,-1.568,1.1760000000000002
79,-3.136,-1.568,1.1760000000000002
80,-3.136,-1.568,1.1760000000000002
81,-3.136,-1.568,1.1760000000000002
82,-3.136,-1.568,1.1760000000000002
83,-3.136,-1.568,1.078
84,-3.136,-1.568,1.078
85,-3.136,-1.568,1.078
86,-3.136,-1.568,1.078
87,-3.136,-1.568,1.078
88,-3.136,-1.568,1.1760000000000002
89,-3.136,-1.568,1.078
90,-3.136,0.0,1.1760000000000002
91,-3.136,0.0,1.1760000000000002
92,-3.136,0.0,1.1760000000000002
93,-3.136,0.0,1.1760000000000002
94,-3.136,-1.568,1.1760000000000002
95,-3.136,-1.568,0.98
96,-3.136,-1.568,1.078
97,-3.136,-1.568,1.078
98,-3.136,-1.568,1.078
99,-3.136,-1.568,1.1760000000000002
