,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.078,1.372
1,-3.136,1.078,1.372
2,-3.136,1.078,1.372
3,-3.136,1.078,1.372
4,-1.568,1.1760000000000002,1.47
5,-1.568,1.274,1.568
6,-3.136,1.372,1.568
7,-3.136,1.372,1.568
8,-3.136,1.372,1.568
9,-3.136,1.372,1.568
10,-3.136,1.372,1.568
11,-1.568,1.1760000000000002,1.372
12,-1.568,1.1760000000000002,1.372
13,-1.568,1.1760000000000002,1.372
14,-1.568,1.1760000000000002,1.372
15,-1.568,1.1760000000000002,1.47
16,-3.136,1.274,1.47
17,-3.136,1.47,1.568
18,-3.136,1.47,1.568
19,-3.136,1.47,1.568
20,-3.136,1.47,1.568
21,-3.136,0.98,1.568
22,-3.136,1.1760000000000002,1.47
23,-3.136,1.1760000000000002,1.372
24,-3.136,1.1760000000000002,1.372
25,-3.136,1.1760000000000002,1.372
26,-3.136,1.372,1.47
27,-3.136,1.1760000000000002,1.47
28,-3.136,0.98,1.372
29,-3.136,0.98,1.372
30,-3.136,0.98,1.372
31,-3.136,0.98,1.372
32,-3.136,1.47,1.47
33,-1.568,1.1760000000000002,1.568
34,-3.136,1.372,1.47
35,-3.136,1.372,1.47
36,-3.136,1.372,1.47
37,-3.136,1.274,1.47
38,-3.136,1.274,1.47
39,-3.136,1.1760000000000002,1.47
40,-3.136,1.1760000000000002,1.47
41,-3.136,1.1760000000000002,1.47
42,-3.136,1.1760000000000002,1.47
43,-1.568,0.98,1.47
44,-1.568,1.568,1.47
45,-3.136,1.1760000000000002,1.47
46,-3.136,1.1760000000000002,1.47
47,-3.136,1.1760000000000002,1.47
48,-3.136,1.1760000000000002,1.47
49,-3.136,1.274,1.372
50,-3.136,1.1760000000000002,1.568
51,-1.568,1.274,1.372
52,-1.568,1.274,1.372
53,-1.568,1.274,1.372
54,-3.136,1.274,1.47
55,-1.568,1.1760000000000002,1.47
56,-3.136,1.1760000000000002,1.568
57,-3.136,1.1760000000000002,1.568
58,-3.136,1.1760000000000002,1.568
59,-3.136,1.1760000000000002,1.568
60,-3.136,0.98,1.568
61,-3.136,1.1760000000000002,1.372
62,-1.568,1.1760000000000002,1.47
63,-1.568,1.1760000000000002,1.47
64,-1.568,1.1760000000000002,1.47
65,-3.136,1.274,1.47
66,-3.136,1.568,1.372
67,-1.568,1.1760000000000002,1.47
68,-1.568,1.1760000000000002,1.47
69,-1.568,1.1760000000000002,1.47
70,-1.568,1.1760000000000002,1.47
71,-3.136,1.1760000000000002,1.47
72,-3.136,1.1760000000000002,1.47
73,-3.136,1.568,1.47
74,-3.136,1.568,1.47
75,-3.136,1.568,1.47
76,-3.136,1.568,1.47
77,-3.136,0.98,1.372
78,-3.136,1.47,1.568
79,-3.136,1.47,1.568
80,-3.136,1.47,1.568
81,-3.136,1.47,1.568
82,-3.136,1.372,1.47
83,-3.136,1.274,1.47
84,-1.568,1.47,1.372
85,-1.568,1.47,1.372
86,-1.568,1.47,1.372
87,-1.568,1.47,1.372
88,-3.136,1.274,1.568
89,-1.568,1.568,1.47
90,-1.568,1.47,1.47
91,-1.568,1.47,1.47
92,-1.568,1.47,1.47
93,-3.136,1.1760000000000002,1.47
94,-3.136,1.274,1.47
95,-1.568,1.274,1.568
96,-1.568,1.274,1.568
97,-1.568,1.274,1.568
98,-1.568,1.274,1.568
99,-1.568,1.568,1.47
