,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,1.078
1,-3.136,-1.568,1.078
2,-3.136,-1.568,1.078
3,-3.136,-1.568,1.078
4,-3.136,-1.568,1.078
5,-3.136,-1.568,1.078
6,-3.136,-1.568,1.1760000000000002
7,-1.568,-1.568,1.078
8,-1.568,-1.568,1.078
9,-1.568,-1.568,1.078
10,-1.568,-1.568,1.078
11,-3.136,-1.568,1.1760000000000002
12,-3.136,-1.568,1.078
13,-1.568,-1.568,1.1760000000000002
14,-1.568,-1.568,1.1760000000000002
15,-1.568,-1.568,1.1760000000000002
16,-3.136,-1.568,0.98
17,-3.136,-1.568,1.1760000000000002
18,-3.136,-1.568,1.078
19,-3.136,-1.568,1.078
20,-3.136,-1.568,1.078
21,-3.136,-1.568,1.078
22,-1.568,-1.568,1.1760000000000002
23,-1.568,-1.568,1.078
24,-3.136,-1.568,1.078
25,-3.136,-1.568,1.078
26,-3.136,-1.568,1.078
27,-1.568,-1.568,1.078
28,-3.136,-1.568,1.1760000000000002
29,-3.136,-1.568,1.078
30,-3.136,-1.568,1.078
31,-3.136,-1.568,1.078
32,-3.136,-1.568,1.078
33,-3.136,-1.568,1.078
34,-3.136,-1.568,1.1760000000000002
35,-3.136,-1.568,1.274
36,-3.136,-1.568,1.274
37,-3.136,-1.568,1.274
38,-3.136,-1.568,1.1760000000000002
39,-3.136,-1.568,0.98
40,-3.136,-1.568,1.1760000000000002
41,-3.136,-1.568,1.1760000000000002
42,-3.136,-1.568,1.1760000000000002
43,-3.136,-1.568,1.1760000000000002
44,-1.568,-1.568,1.078
45,-1.568,-1.568,1.274
46,-1.568,-1.568,1.1760000000000002
47,-1.568,-1.568,1.1760000000000002
48,-1.568,-1.568,1.1760000000000002
49,-1.568,-1.568,1.1760000000000002
50,-1.568,-1.568,1.1760000000000002
51,-3.136,-1.568,1.078
52,-3.136,-1.568,1.078
53,-3.136,-1.568,1.078
54,-3.136,-1.568,1.078
55,-3.136,-1.568,1.1760000000000002
56,-3.136,-1.568,1.1760000000000002
57,-3.136,-1.568,1.1760000000000002
58,-3.136,-1.568,1.1760000000000002
59,-3.136,-1.568,1.1760000000000002
60,-3.136,-1.568,1.1760000000000002
61,-1.568,-1.568,1.078
62,-3.136,-1.568,1.1760000000000002
63,-3.136,-1.568,1.078
64,-3.136,-1.568,1.078
65,-3.136,-1.568,1.078
66,-3.136,-1.568,1.1760000000000002
67,-1.568,-1.568,0.98
68,-1.568,-1.568,0.98
69,-1.568,-1.568,0.98
70,-1.568,-1.568,0.98
71,-1.568,-1.568,0.98
72,-3.136,-1.568,1.1760000000000002
73,-3.136,-1.568,1.1760000000000002
74,-3.136,-1.568,1.1760000000000002
75,-3.136,-1.568,1.1760000000000002
76,-3.136,-1.568,1.1760000000000002
77,-3.136,-1.568,1.1760000000000002
78,-1.568,-1.568,1.1760000000000002
79,-3.136,-1.568,1.078
80,-3.136,-1.568,1.078
81,-3.136,-1.568,1.078
82,-3.136,-1.568,1.078
83,-3.136,-1.568,1.078
84,-3.136,-1.568,1.078
85,-3.136,-1.568,1.1760000000000002
86,-3.136,-1.568,1.1760000000000002
87,-3.136,-1.568,1.1760000000000002
88,-3.136,-1.568,1.1760000000000002
89,-3.136,-1.568,1.274
90,-3.136,-1.568,0.98
91,-3.136,-1.568,0.98
92,-3.136,-1.568,0.98
93,-3.136,-1.568,0.98
94,-3.136,-1.568,0.98
95,-3.136,-1.568,1.078
96,-1.568,-1.568,1.1760000000000002
97,-1.568,-1.568,1.1760000000000002
98,-1.568,-1.568,1.1760000000000002
99,-1.568,-1.568,1.1760000000000002
