,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,1.47
1,-3.136,-1.568,1.47
2,-3.136,-1.568,1.47
3,-3.136,-1.568,1.372
4,-3.136,-1.568,1.372
5,-3.136,-1.568,1.372
6,-3.136,-1.568,1.372
7,-3.136,-1.568,1.372
8,-3.136,-1.568,1.372
9,-3.136,-1.568,1.47
10,-3.136,-1.568,1.372
11,-1.568,-1.568,1.372
12,-1.568,-1.568,1.372
13,-1.568,-1.568,1.372
14,-3.136,-1.568,1.47
15,-3.136,-1.568,1.47
16,-3.136,-1.568,1.47
17,-3.136,-1.568,1.47
18,-3.136,-1.568,1.47
19,-3.136,-1.568,1.47
20,-3.136,-1.568,1.568
21,-1.568,-1.568,1.372
22,-1.568,-1.568,1.47
23,-1.568,-1.568,1.47
24,-1.568,-1.568,1.47
25,-3.136,-1.568,1.372
26,-1.568,-1.568,1.372
27,-3.136,-1.568,1.372
28,-3.136,-1.568,1.372
29,-3.136,-1.568,1.372
30,-3.136,-1.568,1.372
31,-3.136,-1.568,1.47
32,-3.136,-1.568,1.372
33,-3.136,-1.568,1.372
34,-3.136,-1.568,1.372
35,-3.136,-1.568,1.372
36,-3.136,-1.568,1.47
37,-1.568,-1.568,1.47
38,-1.568,-1.568,1.47
39,-1.568,-1.568,1.47
40,-1.568,-1.568,1.47
41,-1.568,-1.568,1.47
42,-1.568,-1.568,1.372
43,-3.136,-1.568,1.372
44,-3.136,-1.568,1.47
45,-3.136,-1.568,1.47
46,-3.136,-1.568,1.47
47,-3.136,-1.568,1.47
48,-3.136,-1.568,1.47
49,-3.136,-1.568,1.274
50,-3.136,-1.568,1.274
51,-3.136,-1.568,1.274
52,-3.136,-1.568,1.274
53,-1.568,-1.568,1.372
54,-3.136,-1.568,1.372
55,-1.568,-1.568,1.47
56,-1.568,-1.568,1.47
57,-1.568,-1.568,1.47
58,-1.568,-1.568,1.47
59,-3.136,-1.568,1.47
60,-1.568,-1.568,1.47
61,-3.136,-1.568,1.372
62,-3.136,-1.568,1.372
63,-3.136,-1.568,1.372
64,-1.568,-1.568,1.47
65,-3.136,-1.568,1.47
66,-3.136,-1.568,1.372
67,-3.136,-1.568,1.372
68,-3.136,-1.568,1.372
69,-3.136,-1.568,1.372
70,-1.568,-1.568,1.372
71,-3.136,-1.568,1.47
72,-1.568,-1.568,1.47
73,-1.568,-1.568,1.47
74,-1.568,-1.568,1.47
75,-1.568,-1.568,1.568
76,-3.136,-1.568,1.47
77,-1.568,-1.568,1.47
78,-1.568,-1.568,1.47
79,-1.568,-1.568,1.47
80,-1.568,-1.568,1.47
81,-1.568,-1.568,1.372
82,-3.136,-1.568,1.47
83,-3.136,-1.568,1.372
84,-3.136,-1.568,1.372
85,-3.136,-1.568,1.372
86,-3.136,-1.568,1.372
87,-3.136,-1.568,1.47
88,-3.136,-1.568,1.372
89,-3.136,-1.568,1.372
90,-3.136,-1.568,1.372
91,-3.136,-1.568,1.372
92,-3.136,-1.568,1.47
93,-1.568,-1.568,1.47
94,-1.568,-1.568,1.372
95,-1.568,-1.568,1.372
96,-1.568,-1.568,1.372
97,-1.568,-1.568,1.372
98,-1.568,-1.568,1.47
99,-3.136,-1.568,1.47
