,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,1.47,1.274
1,1.1760000000000002,1.47,1.1760000000000002
2,1.1760000000000002,1.47,1.1760000000000002
3,1.1760000000000002,1.47,1.1760000000000002
4,1.1760000000000002,1.47,1.1760000000000002
5,1.1760000000000002,1.568,1.1760000000000002
6,1.1760000000000002,1.372,1.274
7,1.274,1.372,1.1760000000000002
8,1.274,1.372,1.1760000000000002
9,1.274,1.372,1.1760000000000002
10,1.1760000000000002,1.078,1.274
11,0.882,1.274,1.078
12,0.98,1.568,1.1760000000000002
13,0.98,1.568,1.1760000000000002
14,0.98,1.568,1.1760000000000002
15,0.98,1.568,1.1760000000000002
16,1.1760000000000002,1.372,1.1760000000000002
17,1.274,1.47,1.1760000000000002
18,1.078,1.274,1.078
19,1.078,1.274,1.078
20,1.078,1.274,1.078
21,1.078,1.47,1.1760000000000002
22,1.274,1.274,1.078
23,1.1760000000000002,1.274,1.274
24,1.1760000000000002,1.274,1.274
25,1.1760000000000002,1.274,1.274
26,1.1760000000000002,1.274,1.274
27,0.98,1.47,1.1760000000000002
28,1.274,1.372,0.98
29,1.078,1.078,1.1760000000000002
30,1.078,1.078,1.1760000000000002
31,1.078,1.078,1.1760000000000002
32,1.078,1.078,1.1760000000000002
33,1.1760000000000002,1.274,1.078
34,1.372,1.568,1.1760000000000002
35,1.372,1.568,1.1760000000000002
36,1.372,1.568,1.1760000000000002
37,1.372,1.568,1.1760000000000002
38,0.98,1.372,1.1760000000000002
39,1.372,1.47,1.078
40,1.1760000000000002,1.274,1.274
41,1.1760000000000002,1.274,1.274
42,1.1760000000000002,1.274,1.274
43,1.1760000000000002,1.274,1.274
44,1.274,1.372,1.1760000000000002
45,1.1760000000000002,1.568,1.1760000000000002
46,1.1760000000000002,1.47,1.1760000000000002
47,1.1760000000000002,1.47,1.1760000000000002
48,1.1760000000000002,1.47,1.1760000000000002
49,1.078,1.568,1.1760000000000002
50,1.274,1.274,1.1760000000000002
51,0.98,1.274,1.1760000000000002
52,0.98,1.274,1.1760000000000002
53,0.98,1.274,1.1760000000000002
54,0.98,1.274,1.1760000000000002
55,0.98,1.47,1.274
56,1.1760000000000002,1.568,1.078
57,1.078,1.47,1.274
58,1.078,1.47,1.274
59,1.078,1.47,1.274
60,0.98,1.372,0.98
61,0.882,1.47,1.274
62,1.274,1.1760000000000002,1.274
63,1.274,1.1760000000000002,1.274
64,1.274,1.1760000000000002,1.274
65,1.274,1.1760000000000002,1.274
66,1.078,1.47,1.274
67,1.1760000000000002,1.47,1.1760000000000002
68,1.078,1.078,1.078
69,1.078,1.078,1.078
70,1.078,1.078,1.078
71,1.078,1.372,1.372
72,1.372,1.1760000000000002,1.274
73,1.1760000000000002,1.47,1.1760000000000002
74,1.1760000000000002,1.47,1.1760000000000002
75,1.1760000000000002,1.47,1.1760000000000002
76,1.1760000000000002,1.47,1.1760000000000002
77,1.1760000000000002,1.274,1.274
78,1.078,1.372,1.078
79,1.1760000000000002,1.274,1.274
80,1.1760000000000002,1.274,1.274
81,1.1760000000000002,1.274,1.274
82,1.1760000000000002,1.274,1.274
83,1.274,1.372,1.1760000000000002
84,0.98,1.568,1.1760000000000002
85,0.98,1.568,1.1760000000000002
86,0.98,1.568,1.1760000000000002
87,0.98,1.568,1.1760000000000002
88,1.1760000000000002,1.372,1.1760000000000002
89,0.98,1.078,1.274
90,1.1760000000000002,1.372,1.078
91,1.1760000000000002,1.372,1.078
92,1.1760000000000002,1.372,1.078
93,1.1760000000000002,1.372,1.078
94,1.1760000000000002,1.078,1.1760000000000002
95,1.078,1.1760000000000002,1.274
96,1.1760000000000002,1.372,1.274
97,1.1760000000000002,1.372,1.274
98,1.1760000000000002,1.372,1.274
99,1.1760000000000002,1.274,1.078
