,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,0.686
1,-1.568,-1.568,0.5880000000000001
2,-1.568,-1.568,0.5880000000000001
3,-1.568,-1.568,0.686
4,-1.568,-1.568,0.686
5,-1.568,-1.568,0.686
6,-1.568,-1.568,0.686
7,-1.568,-1.568,0.49
8,-1.568,-1.568,0.686
9,-1.568,-1.568,0.5880000000000001
10,-1.568,-1.568,0.5880000000000001
11,-1.568,-1.568,0.5880000000000001
12,-1.568,-1.568,0.5880000000000001
13,-1.568,-1.568,0.686
14,-1.568,-1.568,0.5880000000000001
15,-1.568,-1.568,0.5880000000000001
16,-1.568,-1.568,0.5880000000000001
17,-1.568,-1.568,0.5880000000000001
18,-1.568,-1.568,0.686
19,-1.568,-1.568,0.686
20,-1.568,-1.568,0.784
21,-1.568,-1.568,0.784
22,-1.568,-1.568,0.784
23,-1.568,-1.568,0.784
24,-1.568,-1.568,0.5880000000000001
25,-1.568,-1.568,0.686
26,-1.568,-1.568,0.686
27,-1.568,-1.568,0.686
28,-1.568,-1.568,0.686
29,-1.568,-1.568,0.5880000000000001
30,-1.568,-1.568,0.784
31,-1.568,-1.568,0.784
32,-1.568,-1.568,0.784
33,-1.568,-1.568,0.784
34,-1.568,-1.568,0.784
35,-1.568,-1.568,0.784
36,-1.568,-1.568,0.784
37,-1.568,-1.568,0.882
38,-1.568,-1.568,0.882
39,-1.568,-1.568,0.882
40,-1.568,-1.568,0.882
41,-1.568,-1.568,0.784
42,-1.568,-1.568,0.686
43,-1.568,-1.568,0.686
44,-1.568,-1.568,0.686
45,-1.568,-1.568,0.686
46,-1.568,-1.568,0.392
47,-1.568,-1.568,0.686
48,-1.568,-1.568,0.5880000000000001
49,-1.568,-1.568,0.5880000000000001
50,-1.568,-1.568,0.5880000000000001
51,-1.568,-1.568,0.5880000000000001
52,-1.568,-1.568,0.5880000000000001
53,-1.568,-1.568,0.686
54,-1.568,-1.568,0.686
55,-1.568,-1.568,0.686
56,-1.568,-1.568,0.686
57,-1.568,-1.568,0.5880000000000001
58,-1.568,-1.568,0.49
59,-1.568,-1.568,0.686
60,-1.568,-1.568,0.686
61,-1.568,-1.568,0.686
62,-1.568,-1.568,0.686
63,-1.568,-1.568,0.5880000000000001
64,-1.568,-1.568,0.686
65,-1.568,-1.568,0.5880000000000001
66,-1.568,-1.568,0.5880000000000001
67,-1.568,-1.568,0.5880000000000001
68,-1.568,-1.568,0.686
69,-1.568,-1.568,0.686
70,-1.568,-1.568,0.784
71,-1.568,-1.568,0.784
72,-1.568,-1.568,0.784
73,-1.568,-1.568,0.784
74,-1.568,-1.568,0.686
75,-1.568,-1.568,0.5880000000000001
76,-1.568,-1.568,0.686
77,-1.568,-1.568,0.686
78,-1.568,-1.568,0.686
79,-1.568,-1.568,0.49
80,-1.568,-1.568,0.5880000000000001
81,-1.568,-1.568,0.686
82,-1.568,-1.568,0.686
83,-1.568,-1.568,0.686
84,-1.568,-1.568,0.686
85,-1.568,-1.568,0.686
86,-1.568,-1.568,0.686
87,-1.568,-1.568,0.5880000000000001
88,-1.568,-1.568,0.5880000000000001
89,-1.568,-1.568,0.5880000000000001
90,-1.568,-1.568,0.5880000000000001
91,-1.568,-1.568,0.5880000000000001
92,-1.568,-1.568,0.784
93,-1.568,-1.568,0.5880000000000001
94,-1.568,-1.568,0.5880000000000001
95,-1.568,-1.568,0.5880000000000001
96,-1.568,-1.568,0.5880000000000001
97,-1.568,-1.568,0.686
98,-1.568,-1.568,0.686
99,-1.568,-1.568,0.686
