,Magnetometerx,Magnetometery,Magnetometerz
0,0.49,-3.136,1.47
1,0.49,-3.136,1.274
2,0.49,-3.136,1.274
3,0.49,-3.136,1.274
4,0.49,-3.136,1.274
5,0.29400000000000004,-3.136,1.274
6,0.196,-3.136,1.274
7,0.098,-3.136,1.274
8,0.098,-3.136,1.274
9,0.098,-3.136,1.274
10,0.29400000000000004,-3.136,1.274
11,0.392,-3.136,1.274
12,0.392,-1.568,1.1760000000000002
13,0.392,-1.568,1.1760000000000002
14,0.392,-1.568,1.1760000000000002
15,0.392,-1.568,1.1760000000000002
16,0.392,-3.136,1.274
17,0.196,-3.136,1.372
18,0.392,-3.136,1.274
19,0.392,-3.136,1.274
20,0.392,-3.136,1.274
21,0.196,-3.136,1.274
22,0.392,-3.136,1.372
23,0.5880000000000001,-3.136,1.274
24,0.5880000000000001,-3.136,1.274
25,0.5880000000000001,-3.136,1.274
26,0.5880000000000001,-3.136,1.274
27,0.392,-3.136,1.372
28,0.29400000000000004,-3.136,1.274
29,0.5880000000000001,-3.136,1.274
30,0.5880000000000001,-3.136,1.274
31,0.5880000000000001,-3.136,1.274
32,0.5880000000000001,-3.136,1.274
33,0.29400000000000004,-3.136,1.274
34,0.392,-1.568,1.274
35,0.392,-1.568,1.274
36,0.392,-1.568,1.274
37,0.392,-1.568,1.274
38,0.29400000000000004,-3.136,1.372
39,0.392,-3.136,1.274
40,0.29400000000000004,-3.136,1.372
41,0.29400000000000004,-3.136,1.372
42,0.29400000000000004,-3.136,1.372
43,0.29400000000000004,-3.136,1.372
44,0.392,-1.568,1.274
45,0.29400000000000004,-3.136,1.372
46,0.196,-3.136,1.274
47,0.196,-3.136,1.274
48,0.196,-3.136,1.274
49,0.29400000000000004,-3.136,1.1760000000000002
50,0.196,-3.136,1.1760000000000002
51,0.29400000000000004,-3.136,1.078
52,0.29400000000000004,-3.136,1.078
53,0.29400000000000004,-3.136,1.078
54,0.29400000000000004,-3.136,1.078
55,0.196,-3.136,1.1760000000000002
56,0.392,-3.136,1.372
57,0.49,-3.136,1.372
58,0.49,-3.136,1.372
59,0.49,-3.136,1.372
60,0.196,-3.136,1.1760000000000002
61,0.196,-3.136,1.372
62,0.392,-3.136,1.274
63,0.392,-3.136,1.274
64,0.392,-3.136,1.274
65,0.392,-3.136,1.274
66,0.196,-3.136,1.274
67,0.196,-3.136,1.274
68,0.5880000000000001,-3.136,1.372
69,0.5880000000000001,-3.136,1.372
70,0.5880000000000001,-3.136,1.372
71,0.5880000000000001,-3.136,1.372
72,0.29400000000000004,-3.136,1.274
73,0.196,-3.136,1.1760000000000002
74,0.196,-3.136,1.1760000000000002
75,0.196,-3.136,1.1760000000000002
76,0.196,-3.136,1.1760000000000002
77,0.29400000000000004,-3.136,1.372
78,0.392,-3.136,1.274
79,0.29400000000000004,-1.568,1.274
80,0.29400000000000004,-1.568,1.274
81,0.29400000000000004,-1.568,1.274
82,0.29400000000000004,-1.568,1.274
83,0.392,-3.136,1.274
84,0.29400000000000004,-3.136,1.274
85,0.29400000000000004,-3.136,1.274
86,0.29400000000000004,-3.136,1.274
87,0.29400000000000004,-3.136,1.274
88,0.392,-3.136,1.1760000000000002
89,0.49,-3.136,1.274
90,0.392,-3.136,1.372
91,0.392,-3.136,1.372
92,0.392,-3.136,1.372
93,0.392,-3.136,1.372
94,0.29400000000000004,-1.568,1.274
95,0.392,-3.136,1.1760000000000002
96,0.392,-3.136,1.274
97,0.392,-3.136,1.274
98,0.392,-3.136,1.274
99,0.29400000000000004,-3.136,1.372
