,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,-1.568,1.274
1,1.078,-3.136,1.1760000000000002
2,1.078,-3.136,1.1760000000000002
3,1.078,-3.136,1.1760000000000002
4,1.078,-3.136,1.1760000000000002
5,1.078,-1.568,1.372
6,0.98,-1.568,1.078
7,1.078,-3.136,1.1760000000000002
8,1.078,-3.136,1.1760000000000002
9,1.078,-3.136,1.1760000000000002
10,1.078,-3.136,1.1760000000000002
11,0.882,-1.568,1.1760000000000002
12,0.882,-1.568,1.078
13,0.98,-1.568,1.078
14,0.98,-1.568,1.078
15,0.98,-1.568,1.078
16,0.882,-1.568,1.274
17,0.98,-1.568,1.1760000000000002
18,0.882,-1.568,1.078
19,0.882,-1.568,1.078
20,0.882,-1.568,1.078
21,0.882,-1.568,1.078
22,0.98,-1.568,1.078
23,0.882,-1.568,1.274
24,1.078,-1.568,1.1760000000000002
25,1.078,-1.568,1.1760000000000002
26,1.078,-1.568,1.1760000000000002
27,1.1760000000000002,-3.136,1.1760000000000002
28,0.882,-1.568,1.1760000000000002
29,0.882,-1.568,1.274
30,0.882,-1.568,1.274
31,0.882,-1.568,1.274
32,0.882,-1.568,1.274
33,0.784,-1.568,1.274
34,0.98,-1.568,1.274
35,0.784,-1.568,1.274
36,0.784,-1.568,1.274
37,0.784,-1.568,1.274
38,1.078,-1.568,1.274
39,0.98,-3.136,1.372
40,0.784,-1.568,1.372
41,0.784,-1.568,1.372
42,0.784,-1.568,1.372
43,0.784,-1.568,1.372
44,1.078,-1.568,1.274
45,1.1760000000000002,-1.568,1.274
46,1.078,-1.568,1.078
47,1.078,-1.568,1.078
48,1.078,-1.568,1.078
49,1.078,-1.568,1.078
50,0.98,-3.136,1.1760000000000002
51,0.98,-1.568,1.274
52,0.98,-1.568,1.274
53,0.98,-1.568,1.274
54,0.98,-1.568,1.274
55,1.078,-1.568,1.078
56,0.882,-1.568,1.274
57,0.882,-1.568,1.1760000000000002
58,0.882,-1.568,1.1760000000000002
59,0.882,-1.568,1.1760000000000002
60,0.882,-1.568,1.1760000000000002
61,0.98,-1.568,1.274
62,0.98,-1.568,1.1760000000000002
63,0.98,-3.136,1.274
64,0.98,-3.136,1.274
65,0.98,-3.136,1.274
66,0.882,-1.568,1.372
67,0.882,-1.568,1.372
68,0.686,-1.568,1.078
69,0.686,-1.568,1.078
70,0.686,-1.568,1.078
71,0.686,-1.568,1.078
72,0.882,-1.568,1.078
73,0.98,-1.568,1.274
74,1.1760000000000002,-1.568,1.274
75,1.1760000000000002,-1.568,1.274
76,1.1760000000000002,-1.568,1.274
77,0.98,-1.568,1.1760000000000002
78,1.078,-1.568,1.274
79,0.882,-3.136,1.1760000000000002
80,0.882,-3.136,1.1760000000000002
81,0.882,-3.136,1.1760000000000002
82,0.882,-3.136,1.1760000000000002
83,0.882,-1.568,1.078
84,0.98,-1.568,1.1760000000000002
85,0.882,-1.568,1.078
86,0.882,-1.568,1.078
87,0.882,-1.568,1.078
88,0.882,-1.568,1.078
89,0.784,-1.568,1.1760000000000002
90,0.686,-1.568,1.1760000000000002
91,0.686,-1.568,1.1760000000000002
92,0.686,-1.568,1.1760000000000002
93,0.686,-1.568,1.1760000000000002
94,0.98,-3.136,1.274
95,0.882,-1.568,1.274
96,0.784,-1.568,1.1760000000000002
97,0.784,-1.568,1.1760000000000002
98,0.784,-1.568,1.1760000000000002
99,0.784,-1.568,1.1760000000000002
