,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.29400000000000004,0.98
1,-3.136,0.29400000000000004,0.98
2,-3.136,0.29400000000000004,0.98
3,-3.136,0.29400000000000004,0.98
4,-3.136,0.49,1.078
5,-3.136,0.392,0.882
6,-3.136,0.392,0.882
7,-3.136,0.392,0.882
8,-3.136,0.392,0.882
9,-3.136,0.392,0.882
10,-3.136,0.29400000000000004,0.98
11,-3.136,0.29400000000000004,0.98
12,-3.136,0.29400000000000004,0.98
13,-3.136,0.29400000000000004,0.98
14,-3.136,0.29400000000000004,0.882
15,-1.568,0.392,0.98
16,-3.136,0.098,0.98
17,-3.136,0.098,0.98
18,-3.136,0.098,0.98
19,-3.136,0.098,0.98
20,-3.136,0.392,0.882
21,-3.136,0.0,0.882
22,-1.568,0.196,0.98
23,-1.568,0.196,0.98
24,-1.568,0.196,0.98
25,-3.136,0.392,0.98
26,-3.136,0.196,0.882
27,-3.136,0.392,0.882
28,-3.136,0.392,0.882
29,-3.136,0.392,0.882
30,-3.136,0.392,0.882
31,-3.136,0.392,0.784
32,-3.136,0.098,0.882
33,-3.136,0.29400000000000004,0.882
34,-3.136,0.29400000000000004,0.882
35,-3.136,0.29400000000000004,0.882
36,-3.136,0.29400000000000004,1.1760000000000002
37,-3.136,0.196,0.882
38,-3.136,0.196,0.882
39,-3.136,0.196,0.882
40,-3.136,0.196,0.882
41,-3.136,0.196,0.882
42,-3.136,0.29400000000000004,0.882
43,-3.136,0.29400000000000004,0.882
44,-3.136,0.392,1.1760000000000002
45,-3.136,0.392,1.1760000000000002
46,-3.136,0.392,1.1760000000000002
47,-3.136,0.392,1.1760000000000002
48,-3.136,0.098,0.98
49,-1.568,0.392,0.98
50,-1.568,0.392,0.98
51,-1.568,0.392,0.98
52,-1.568,0.392,0.98
53,-3.136,0.392,0.784
54,-1.568,0.196,1.078
55,-3.136,-1.568,0.98
56,-3.136,-1.568,0.98
57,-3.136,-1.568,0.98
58,-3.136,-1.568,0.98
59,-3.136,0.196,0.882
60,-1.568,0.196,0.98
61,-3.136,0.29400000000000004,0.882
62,-3.136,0.29400000000000004,0.882
63,-3.136,0.29400000000000004,0.882
64,-1.568,0.392,0.882
65,-3.136,0.49,0.882
66,-1.568,0.392,0.882
67,-1.568,0.392,0.882
68,-1.568,0.392,0.882
69,-1.568,0.392,0.882
70,-3.136,0.392,0.98
71,-3.136,0.29400000000000004,0.98
72,-3.136,0.392,1.078
73,-3.136,0.392,1.078
74,-3.136,0.392,1.078
75,-3.136,0.49,0.98
76,-3.136,0.29400000000000004,0.882
77,-3.136,0.29400000000000004,0.784
78,-3.136,0.29400000000000004,0.784
79,-3.136,0.29400000000000004,0.784
80,-3.136,0.29400000000000004,0.784
81,-1.568,0.29400000000000004,0.98
82,-3.136,0.196,0.98
83,-3.136,0.196,1.078
84,-3.136,0.196,1.078
85,-3.136,0.196,1.078
86,-3.136,0.098,1.078
87,-1.568,0.196,0.98
88,-3.136,0.29400000000000004,0.98
89,-3.136,0.29400000000000004,0.98
90,-3.136,0.29400000000000004,0.98
91,-3.136,0.29400000000000004,0.98
92,-3.136,0.29400000000000004,0.784
93,-3.136,0.5880000000000001,0.98
94,-3.136,0.29400000000000004,0.98
95,-3.136,0.29400000000000004,0.98
96,-3.136,0.29400000000000004,0.98
97,-3.136,0.29400000000000004,0.98
98,-3.136,0.098,0.784
99,-1.568,0.392,0.882
