,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-1.568,1.274
1,1.1760000000000002,-1.568,0.98
2,1.078,-1.568,1.274
3,1.078,-1.568,1.274
4,1.078,-1.568,1.274
5,1.078,-1.568,1.274
6,1.078,-1.568,1.274
7,1.078,-1.568,1.078
8,0.98,-1.568,1.1760000000000002
9,0.98,-1.568,1.1760000000000002
10,0.98,-1.568,1.1760000000000002
11,0.98,-1.568,1.1760000000000002
12,1.078,-1.568,1.1760000000000002
13,1.078,-1.568,1.1760000000000002
14,0.98,-1.568,1.1760000000000002
15,0.98,-1.568,1.1760000000000002
16,0.98,-1.568,1.1760000000000002
17,0.98,-1.568,1.078
18,1.078,-1.568,1.1760000000000002
19,0.98,-1.568,1.078
20,0.98,-1.568,1.078
21,0.98,-1.568,1.078
22,0.98,-1.568,1.078
23,0.98,-1.568,1.274
24,0.98,-1.568,0.98
25,0.882,-1.568,1.078
26,0.882,-1.568,1.078
27,0.882,-1.568,1.078
28,0.882,-1.568,1.078
29,0.98,-1.568,1.1760000000000002
30,0.98,-1.568,1.1760000000000002
31,1.078,-1.568,1.1760000000000002
32,1.078,-1.568,1.1760000000000002
33,1.078,-1.568,1.1760000000000002
34,0.98,-1.568,1.078
35,0.98,-1.568,1.274
36,1.078,-1.568,1.078
37,1.078,-1.568,1.078
38,1.078,-1.568,1.078
39,1.078,-1.568,1.078
40,1.078,-1.568,1.1760000000000002
41,1.1760000000000002,-1.568,1.1760000000000002
42,1.078,-1.568,1.1760000000000002
43,1.078,-1.568,1.1760000000000002
44,1.078,-1.568,1.1760000000000002
45,0.98,-1.568,1.078
46,0.98,-3.136,1.078
47,1.078,-1.568,1.1760000000000002
48,1.078,-1.568,1.1760000000000002
49,1.078,-1.568,1.1760000000000002
50,1.078,-1.568,1.1760000000000002
51,1.078,-1.568,1.078
52,1.274,-1.568,1.274
53,1.274,-1.568,1.1760000000000002
54,1.274,-1.568,1.1760000000000002
55,1.274,-1.568,1.1760000000000002
56,1.274,-1.568,1.1760000000000002
57,0.98,-1.568,1.1760000000000002
58,0.98,-1.568,1.1760000000000002
59,0.98,-1.568,1.1760000000000002
60,0.98,-1.568,1.1760000000000002
61,0.98,-1.568,1.1760000000000002
62,1.078,-1.568,1.078
63,0.98,-1.568,1.274
64,1.078,-1.568,1.1760000000000002
65,1.078,-1.568,1.1760000000000002
66,1.078,-1.568,1.1760000000000002
67,1.078,-1.568,1.1760000000000002
68,0.98,-1.568,1.078
69,1.372,-1.568,1.078
70,1.1760000000000002,-1.568,1.1760000000000002
71,1.1760000000000002,-1.568,1.1760000000000002
72,1.1760000000000002,-1.568,1.1760000000000002
73,1.078,-1.568,1.1760000000000002
74,0.98,-1.568,1.1760000000000002
75,1.078,-1.568,1.274
76,1.078,-1.568,1.274
77,1.078,-1.568,1.274
78,1.078,-1.568,1.274
79,1.1760000000000002,-1.568,0.98
80,1.078,-1.568,1.1760000000000002
81,0.882,-1.568,1.078
82,0.882,-1.568,1.078
83,0.882,-1.568,1.078
84,0.882,-1.568,1.078
85,0.784,-1.568,1.1760000000000002
86,1.078,-1.568,1.1760000000000002
87,1.078,-1.568,1.1760000000000002
88,1.078,-1.568,1.1760000000000002
89,1.078,-1.568,1.1760000000000002
90,1.274,-1.568,1.274
91,0.98,-1.568,1.1760000000000002
92,1.078,-1.568,1.274
93,1.078,-1.568,1.274
94,1.078,-1.568,1.274
95,1.078,-1.568,1.274
96,1.274,-1.568,1.078
97,0.98,-1.568,1.078
98,1.078,-1.568,1.078
99,1.078,-1.568,1.078
