,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,-1.568,1.47
1,1.274,-1.568,1.47
2,1.274,-1.568,1.47
3,1.274,-1.568,1.47
4,1.274,-1.568,1.47
5,1.274,-1.568,1.274
6,1.372,-1.568,1.372
7,1.078,-1.568,1.1760000000000002
8,1.078,-1.568,1.1760000000000002
9,1.078,-1.568,1.1760000000000002
10,1.078,-1.568,1.1760000000000002
11,1.274,-1.568,1.274
12,1.274,-1.568,1.274
13,1.1760000000000002,-1.568,1.274
14,1.1760000000000002,-1.568,1.274
15,1.1760000000000002,-1.568,1.274
16,0.98,-1.568,1.274
17,1.274,-1.568,1.372
18,1.274,-1.568,1.372
19,1.274,-1.568,1.372
20,1.274,-1.568,1.372
21,1.274,-1.568,1.372
22,1.078,-1.568,1.274
23,1.274,-1.568,1.372
24,1.372,-1.568,1.372
25,1.372,-1.568,1.372
26,1.372,-1.568,1.372
27,1.372,-1.568,1.274
28,1.274,-1.568,1.372
29,1.274,-3.136,1.274
30,1.274,-3.136,1.274
31,1.274,-3.136,1.274
32,1.274,-3.136,1.274
33,1.1760000000000002,-3.136,1.372
34,1.274,-1.568,1.274
35,1.1760000000000002,-1.568,1.1760000000000002
36,1.1760000000000002,-1.568,1.1760000000000002
37,1.1760000000000002,-1.568,1.1760000000000002
38,1.1760000000000002,-1.568,1.1760000000000002
39,1.078,-1.568,1.1760000000000002
40,1.372,-1.568,1.274
41,1.372,-1.568,1.274
42,1.372,-1.568,1.274
43,1.372,-1.568,1.274
44,1.372,-1.568,1.274
45,1.47,-1.568,1.274
46,1.274,-1.568,1.47
47,1.274,-1.568,1.47
48,1.274,-1.568,1.47
49,1.274,-1.568,1.47
50,0.98,-1.568,1.274
51,0.98,-1.568,1.372
52,1.1760000000000002,-1.568,1.274
53,1.1760000000000002,-1.568,1.274
54,1.1760000000000002,-1.568,1.274
55,1.274,-1.568,1.372
56,1.274,-1.568,1.372
57,0.882,-1.568,1.372
58,0.882,-1.568,1.372
59,0.882,-1.568,1.372
60,0.882,-1.568,1.372
61,1.078,-1.568,1.274
62,1.1760000000000002,-1.568,1.372
63,1.274,-1.568,1.372
64,1.274,-1.568,1.372
65,1.274,-1.568,1.372
66,1.372,-1.568,1.372
67,1.274,-1.568,1.274
68,1.1760000000000002,-1.568,1.274
69,1.1760000000000002,-1.568,1.274
70,1.1760000000000002,-1.568,1.274
71,1.1760000000000002,-1.568,1.274
72,1.1760000000000002,-1.568,1.274
73,1.274,-1.568,1.274
74,1.1760000000000002,-1.568,1.1760000000000002
75,1.1760000000000002,-1.568,1.1760000000000002
76,1.1760000000000002,-1.568,1.1760000000000002
77,0.98,-1.568,1.372
78,0.98,-1.568,1.274
79,1.372,-1.568,1.274
80,1.372,-1.568,1.274
81,1.372,-1.568,1.274
82,1.372,-1.568,1.274
83,1.274,-1.568,1.1760000000000002
84,0.98,-1.568,1.47
85,1.372,-1.568,1.372
86,1.372,-1.568,1.372
87,1.372,-1.568,1.372
88,1.372,-1.568,1.372
89,1.078,-1.568,1.372
90,1.372,-3.136,1.1760000000000002
91,1.078,-1.568,1.078
92,1.078,-1.568,1.078
93,1.078,-1.568,1.078
94,1.1760000000000002,-1.568,1.372
95,1.274,-1.568,1.274
96,1.1760000000000002,-1.568,1.372
97,1.1760000000000002,-1.568,1.372
98,1.1760000000000002,-1.568,1.372
99,1.1760000000000002,-1.568,1.372
