,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.372,1.47
1,-3.136,1.372,1.372
2,-3.136,1.372,1.372
3,-3.136,1.372,1.372
4,-3.136,1.372,1.372
5,-3.136,1.1760000000000002,1.568
6,-1.568,0.98,1.47
7,-1.568,0.98,1.47
8,-1.568,0.98,1.47
9,-1.568,0.98,1.47
10,-3.136,1.1760000000000002,1.274
11,-3.136,1.1760000000000002,1.372
12,-3.136,1.372,1.372
13,-3.136,1.372,1.372
14,-3.136,1.372,1.372
15,-3.136,1.372,1.372
16,-3.136,1.274,1.47
17,-1.568,1.372,1.372
18,-3.136,1.274,1.47
19,-3.136,1.274,1.47
20,-3.136,1.274,1.47
21,-3.136,1.274,1.47
22,-1.568,1.274,1.47
23,-3.136,1.274,1.47
24,-3.136,1.274,1.47
25,-3.136,1.274,1.47
26,-3.136,1.274,1.47
27,-3.136,1.274,1.47
28,-3.136,1.372,1.47
29,-3.136,1.1760000000000002,1.47
30,-3.136,1.1760000000000002,1.47
31,-3.136,1.1760000000000002,1.47
32,-3.136,1.1760000000000002,1.47
33,-3.136,1.274,1.47
34,-3.136,1.1760000000000002,1.568
35,-3.136,1.078,1.568
36,-3.136,1.078,1.568
37,-3.136,1.078,1.568
38,-3.136,1.47,1.47
39,-3.136,1.274,1.47
40,-3.136,1.47,1.372
41,-3.136,1.47,1.372
42,-3.136,1.47,1.372
43,-3.136,1.47,1.372
44,-3.136,1.1760000000000002,1.47
45,-3.136,1.1760000000000002,1.372
46,-3.136,1.274,1.47
47,-3.136,1.274,1.47
48,-3.136,1.274,1.47
49,-3.136,1.274,1.47
50,-3.136,1.274,1.372
51,-3.136,1.274,1.372
52,-3.136,1.274,1.372
53,-3.136,1.274,1.372
54,-3.136,1.274,1.372
55,-3.136,1.1760000000000002,1.47
56,-3.136,1.1760000000000002,1.372
57,-3.136,1.1760000000000002,1.372
58,-3.136,1.1760000000000002,1.372
59,-3.136,1.1760000000000002,1.372
60,-3.136,1.1760000000000002,1.372
61,-1.568,1.274,1.372
62,-3.136,1.274,1.47
63,-1.568,1.274,1.47
64,-1.568,1.274,1.47
65,-1.568,1.274,1.47
66,-1.568,1.274,1.568
67,-1.568,1.274,1.47
68,-3.136,1.274,1.47
69,-3.136,1.274,1.47
70,-3.136,1.274,1.47
71,-3.136,1.274,1.47
72,-1.568,1.274,1.568
73,-1.568,1.274,1.47
74,-3.136,1.274,1.47
75,-3.136,1.274,1.47
76,-3.136,1.274,1.47
77,-3.136,1.1760000000000002,1.47
78,-3.136,1.274,1.47
79,-3.136,1.372,1.47
80,-3.136,1.372,1.47
81,-3.136,1.372,1.47
82,-3.136,1.372,1.47
83,-1.568,1.1760000000000002,1.47
84,-3.136,1.078,1.47
85,-3.136,1.372,1.372
86,-3.136,1.372,1.372
87,-3.136,1.372,1.372
88,-3.136,1.47,1.372
89,-3.136,1.274,1.47
90,-3.136,1.274,1.372
91,-3.136,1.274,1.372
92,-3.136,1.274,1.372
93,-3.136,1.274,1.372
94,-3.136,1.274,1.47
95,-3.136,1.274,1.47
96,-1.568,1.274,1.47
97,-1.568,1.274,1.47
98,-1.568,1.274,1.47
99,-1.568,1.274,1.47
