,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.1760000000000002,1.274
1,-1.568,1.1760000000000002,1.274
2,-1.568,1.372,1.274
3,-1.568,1.1760000000000002,1.1760000000000002
4,-1.568,1.1760000000000002,1.1760000000000002
5,-1.568,1.1760000000000002,1.1760000000000002
6,-1.568,1.1760000000000002,1.1760000000000002
7,-3.136,1.274,1.372
8,-1.568,1.1760000000000002,1.372
9,-3.136,1.1760000000000002,1.1760000000000002
10,-3.136,1.1760000000000002,1.1760000000000002
11,-3.136,1.1760000000000002,1.1760000000000002
12,-3.136,1.1760000000000002,1.1760000000000002
13,-1.568,1.1760000000000002,1.1760000000000002
14,-3.136,1.1760000000000002,1.274
15,-3.136,1.1760000000000002,1.372
16,-3.136,1.1760000000000002,1.372
17,-3.136,1.1760000000000002,1.372
18,-1.568,1.078,1.1760000000000002
19,-1.568,1.274,1.274
20,-1.568,1.078,1.078
21,-1.568,1.078,1.078
22,-1.568,1.078,1.078
23,-1.568,1.078,1.078
24,-3.136,1.078,1.078
25,-3.136,1.078,1.274
26,-3.136,1.372,1.274
27,-3.136,1.372,1.274
28,-3.136,1.372,1.274
29,-1.568,1.1760000000000002,1.274
30,-1.568,1.274,1.1760000000000002
31,-1.568,1.078,1.274
32,-1.568,1.078,1.274
33,-1.568,1.078,1.274
34,-1.568,1.078,1.274
35,-1.568,1.1760000000000002,1.1760000000000002
36,-1.568,1.1760000000000002,1.274
37,-1.568,1.078,1.1760000000000002
38,-1.568,1.078,1.1760000000000002
39,-1.568,1.078,1.1760000000000002
40,-1.568,1.078,1.1760000000000002
41,-1.568,0.98,1.1760000000000002
42,-1.568,1.1760000000000002,1.1760000000000002
43,-1.568,1.1760000000000002,1.1760000000000002
44,-1.568,1.1760000000000002,1.1760000000000002
45,-1.568,1.1760000000000002,1.1760000000000002
46,-1.568,1.1760000000000002,1.1760000000000002
47,-3.136,1.1760000000000002,1.274
48,-1.568,1.078,1.274
49,-1.568,1.078,1.274
50,-1.568,1.078,1.274
51,-1.568,1.078,1.274
52,-1.568,1.47,1.274
53,-3.136,1.1760000000000002,1.1760000000000002
54,-3.136,1.1760000000000002,1.1760000000000002
55,-3.136,1.1760000000000002,1.1760000000000002
56,-3.136,1.1760000000000002,1.1760000000000002
57,-1.568,1.078,1.372
58,-3.136,1.078,1.1760000000000002
59,-1.568,0.98,1.1760000000000002
60,-1.568,0.98,1.1760000000000002
61,-1.568,0.98,1.1760000000000002
62,-1.568,0.98,1.1760000000000002
63,-1.568,1.078,1.372
64,-1.568,0.882,1.274
65,-1.568,0.98,1.274
66,-1.568,0.98,1.274
67,-1.568,0.98,1.274
68,-1.568,1.078,1.274
69,-1.568,1.274,1.1760000000000002
70,-3.136,1.372,1.274
71,-3.136,1.372,1.274
72,-3.136,1.372,1.274
73,-3.136,1.372,1.274
74,-1.568,1.078,1.1760000000000002
75,-1.568,1.078,1.274
76,-1.568,1.47,1.1760000000000002
77,-1.568,1.47,1.1760000000000002
78,-1.568,1.47,1.1760000000000002
79,-3.136,1.078,1.078
80,-1.568,1.078,1.372
81,-1.568,1.078,1.274
82,-1.568,1.078,1.274
83,-1.568,1.078,1.274
84,-1.568,1.078,1.274
85,-1.568,1.274,1.372
86,-1.568,0.98,1.274
87,-3.136,1.078,1.1760000000000002
88,-3.136,1.078,1.1760000000000002
89,-3.136,1.078,1.1760000000000002
90,-3.136,1.078,1.1760000000000002
91,-1.568,1.274,1.078
92,-1.568,1.274,0.98
93,-1.568,1.274,0.98
94,-1.568,1.274,0.98
95,-1.568,1.274,0.98
96,-1.568,1.274,1.274
97,-1.568,1.1760000000000002,1.1760000000000002
98,-1.568,0.98,1.372
99,-1.568,0.98,1.372
