,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.686,1.078
1,-3.136,0.686,1.078
2,-3.136,0.5880000000000001,0.98
3,-3.136,0.5880000000000001,1.078
4,-3.136,0.784,1.274
5,-3.136,0.784,1.274
6,-3.136,0.784,1.274
7,-3.136,0.392,1.1760000000000002
8,-3.136,0.49,0.98
9,-1.568,0.686,1.078
10,-1.568,0.686,1.078
11,-1.568,0.686,1.078
12,-1.568,0.686,1.078
13,-3.136,0.784,1.274
14,-3.136,0.5880000000000001,1.078
15,-3.136,0.5880000000000001,1.1760000000000002
16,-3.136,0.5880000000000001,1.1760000000000002
17,-3.136,0.5880000000000001,1.1760000000000002
18,-3.136,0.5880000000000001,1.1760000000000002
19,-1.568,0.5880000000000001,1.078
20,-3.136,0.686,1.078
21,-3.136,0.784,1.1760000000000002
22,-3.136,0.784,1.1760000000000002
23,-3.136,0.784,1.1760000000000002
24,-3.136,0.686,1.1760000000000002
25,-3.136,0.5880000000000001,1.078
26,-3.136,0.686,1.1760000000000002
27,-3.136,0.686,1.1760000000000002
28,-3.136,0.686,1.1760000000000002
29,-3.136,0.686,1.1760000000000002
30,-3.136,0.49,0.882
31,-3.136,0.882,1.1760000000000002
32,-3.136,0.49,0.882
33,-3.136,0.49,0.882
34,-3.136,0.49,0.882
35,-3.136,0.686,0.98
36,-3.136,0.686,0.98
37,-3.136,0.5880000000000001,1.1760000000000002
38,-3.136,0.5880000000000001,1.1760000000000002
39,-3.136,0.5880000000000001,1.1760000000000002
40,-3.136,0.5880000000000001,1.1760000000000002
41,-3.136,0.392,1.1760000000000002
42,-3.136,0.686,0.98
43,-3.136,0.49,0.98
44,-3.136,0.49,0.98
45,-3.136,0.49,0.98
46,-3.136,0.49,0.98
47,-3.136,0.49,1.1760000000000002
48,-3.136,0.5880000000000001,1.078
49,-3.136,0.5880000000000001,1.078
50,-3.136,0.5880000000000001,1.078
51,-3.136,0.5880000000000001,1.078
52,-3.136,0.392,1.078
53,-3.136,0.392,1.078
54,-3.136,0.784,1.078
55,-3.136,0.784,1.078
56,-3.136,0.784,1.078
57,-3.136,0.784,1.078
58,-3.136,0.5880000000000001,1.1760000000000002
59,-3.136,0.686,1.078
60,-3.136,0.5880000000000001,1.1760000000000002
61,-3.136,0.5880000000000001,1.1760000000000002
62,-3.136,0.5880000000000001,1.1760000000000002
63,-3.136,0.29400000000000004,1.078
64,-3.136,0.882,1.1760000000000002
65,-3.136,0.784,0.98
66,-3.136,0.784,0.98
67,-3.136,0.784,0.98
68,-3.136,0.784,0.98
69,-3.136,0.784,1.078
70,-3.136,0.686,1.078
71,-1.568,0.49,1.078
72,-1.568,0.49,1.078
73,-1.568,0.49,1.078
74,-3.136,0.49,1.078
75,-3.136,0.49,1.078
76,-3.136,0.686,1.1760000000000002
77,-3.136,0.686,1.1760000000000002
78,-3.136,0.686,1.1760000000000002
79,-3.136,0.686,1.1760000000000002
80,-3.136,0.49,0.98
81,-3.136,0.5880000000000001,1.1760000000000002
82,-3.136,0.686,1.078
83,-3.136,0.686,1.078
84,-3.136,0.686,1.078
85,-3.136,0.686,1.078
86,-3.136,0.5880000000000001,1.078
87,-3.136,0.686,1.078
88,-3.136,0.686,1.078
89,-3.136,0.686,1.078
90,-3.136,0.686,1.078
91,-1.568,0.686,1.1760000000000002
92,-1.568,0.686,1.078
93,-3.136,0.392,1.1760000000000002
94,-3.136,0.392,1.1760000000000002
95,-3.136,0.392,1.1760000000000002
96,-3.136,0.392,1.1760000000000002
97,-3.136,0.5880000000000001,1.1760000000000002
98,-3.136,0.686,0.98
99,-3.136,0.784,0.98
