,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,-1.568,1.372
1,0.98,-1.568,1.274
2,0.882,-1.568,1.274
3,0.882,-1.568,1.274
4,0.882,-1.568,1.274
5,0.882,-1.568,1.274
6,0.882,-1.568,1.274
7,0.784,-1.568,1.47
8,0.784,-1.568,1.372
9,0.784,-1.568,1.372
10,0.784,-1.568,1.372
11,0.882,-1.568,1.274
12,0.98,-1.568,1.274
13,0.784,-1.568,1.274
14,0.784,-1.568,1.274
15,0.784,-1.568,1.274
16,0.784,-1.568,1.274
17,0.882,-1.568,1.1760000000000002
18,0.784,-3.136,1.274
19,0.882,-1.568,1.274
20,0.882,-1.568,1.274
21,0.882,-1.568,1.274
22,0.882,-1.568,1.274
23,0.882,-1.568,1.274
24,0.784,-3.136,1.1760000000000002
25,0.98,-3.136,1.372
26,0.98,-3.136,1.372
27,0.98,-3.136,1.372
28,0.98,-3.136,1.372
29,0.784,-1.568,1.1760000000000002
30,0.784,-1.568,1.372
31,0.784,-1.568,1.372
32,0.784,-1.568,1.372
33,0.784,-1.568,1.372
34,0.686,-3.136,1.1760000000000002
35,0.784,-1.568,1.274
36,0.882,-3.136,1.274
37,0.882,-3.136,1.274
38,0.882,-3.136,1.274
39,0.882,-3.136,1.274
40,0.784,-3.136,1.274
41,0.5880000000000001,-1.568,1.47
42,0.784,-1.568,1.372
43,0.784,-1.568,1.372
44,0.784,-1.568,1.372
45,0.98,-1.568,1.47
46,0.882,-1.568,1.1760000000000002
47,0.784,-3.136,1.274
48,0.784,-3.136,1.274
49,0.784,-3.136,1.274
50,0.784,-3.136,1.274
51,0.784,-3.136,1.372
52,0.686,-3.136,1.1760000000000002
53,1.078,-1.568,1.372
54,1.078,-1.568,1.372
55,1.078,-1.568,1.372
56,0.5880000000000001,-1.568,1.47
57,0.882,-1.568,1.372
58,0.98,-1.568,1.274
59,0.98,-1.568,1.274
60,0.98,-1.568,1.274
61,0.98,-1.568,1.274
62,0.882,-1.568,1.274
63,0.784,-1.568,1.47
64,1.1760000000000002,-3.136,1.274
65,1.1760000000000002,-3.136,1.274
66,1.1760000000000002,-3.136,1.274
67,1.1760000000000002,-3.136,1.274
68,0.686,-1.568,1.274
69,0.784,-1.568,1.372
70,0.784,-1.568,1.372
71,0.784,-1.568,1.372
72,0.784,-1.568,1.372
73,0.784,-3.136,1.47
74,0.686,-1.568,1.274
75,0.98,-1.568,1.372
76,0.98,-1.568,1.372
77,0.98,-1.568,1.372
78,0.98,-1.568,1.372
79,0.5880000000000001,-1.568,1.274
80,0.686,-1.568,1.372
81,0.882,-1.568,1.372
82,0.882,-1.568,1.372
83,0.882,-1.568,1.372
84,0.784,-1.568,1.372
85,0.784,-1.568,1.47
86,0.882,-1.568,1.1760000000000002
87,0.882,-1.568,1.1760000000000002
88,0.882,-1.568,1.1760000000000002
89,0.882,-1.568,1.1760000000000002
90,0.882,-1.568,1.274
91,0.686,-3.136,1.274
92,0.882,-1.568,1.372
93,0.882,-1.568,1.372
94,0.882,-1.568,1.372
95,0.686,-1.568,1.372
96,0.784,-1.568,1.274
97,0.686,-1.568,1.274
98,0.686,-1.568,1.274
99,0.686,-1.568,1.274
