,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.98,0.784
1,-1.568,0.98,0.784
2,-1.568,0.98,0.784
3,-1.568,0.98,0.784
4,-1.568,1.1760000000000002,0.784
5,-1.568,1.078,0.5880000000000001
6,-1.568,0.882,0.5880000000000001
7,-1.568,0.882,0.5880000000000001
8,-1.568,0.882,0.5880000000000001
9,-1.568,1.1760000000000002,0.784
10,-1.568,1.1760000000000002,0.686
11,-1.568,1.372,0.686
12,-1.568,1.372,0.686
13,-1.568,1.372,0.686
14,-1.568,1.372,0.686
15,-1.568,1.078,0.686
16,-1.568,0.98,0.686
17,-1.568,1.078,0.784
18,-1.568,1.078,0.784
19,-1.568,1.078,0.784
20,-1.568,1.078,0.686
21,-1.568,1.274,0.784
22,-1.568,1.274,0.686
23,-1.568,1.274,0.686
24,-1.568,1.274,0.686
25,-1.568,1.274,0.686
26,-1.568,1.078,0.784
27,-1.568,0.98,0.784
28,-1.568,0.98,0.784
29,-1.568,0.98,0.784
30,-1.568,0.98,0.784
31,-1.568,0.98,0.784
32,-1.568,1.078,0.686
33,-1.568,1.274,0.686
34,-1.568,1.274,0.686
35,-1.568,1.274,0.686
36,-1.568,1.274,0.686
37,-1.568,1.078,0.686
38,-1.568,1.1760000000000002,0.882
39,-1.568,1.078,0.784
40,-1.568,1.078,0.784
41,-1.568,1.078,0.784
42,-1.568,1.078,0.784
43,-1.568,1.078,0.784
44,-1.568,1.1760000000000002,0.686
45,-1.568,1.078,0.784
46,-1.568,1.078,0.784
47,-1.568,1.078,0.784
48,-1.568,1.372,0.784
49,-1.568,0.98,0.882
50,-1.568,1.078,0.686
51,-1.568,1.078,0.686
52,-1.568,1.078,0.686
53,-1.568,1.078,0.686
54,-1.568,0.784,0.784
55,-1.568,1.078,0.784
56,-1.568,0.784,0.882
57,-1.568,0.784,0.882
58,-1.568,0.784,0.882
59,-1.568,1.078,0.784
60,-1.568,1.1760000000000002,0.686
61,-1.568,1.274,0.686
62,-1.568,1.274,0.686
63,-1.568,1.274,0.686
64,-1.568,1.274,0.686
65,-1.568,1.078,0.686
66,-1.568,0.98,0.784
67,-1.568,1.372,0.784
68,-1.568,1.372,0.784
69,-1.568,1.372,0.784
70,-1.568,0.98,0.882
71,-1.568,1.1760000000000002,0.686
72,-1.568,1.274,0.784
73,-1.568,1.274,0.784
74,-1.568,1.274,0.784
75,-1.568,1.274,0.784
76,-1.568,1.078,0.784
77,-1.568,1.1760000000000002,0.784
78,-1.568,1.1760000000000002,0.5880000000000001
79,-1.568,1.1760000000000002,0.5880000000000001
80,-1.568,1.1760000000000002,0.5880000000000001
81,-1.568,1.1760000000000002,0.5880000000000001
82,-1.568,1.078,0.686
83,-1.568,1.274,0.784
84,-1.568,1.274,0.784
85,-1.568,1.274,0.784
86,-1.568,1.274,0.784
87,-1.568,1.372,0.686
88,-1.568,1.1760000000000002,0.5880000000000001
89,-1.568,0.882,0.686
90,-1.568,0.882,0.686
91,-1.568,0.882,0.686
92,-1.568,0.882,0.686
93,-1.568,1.1760000000000002,0.686
94,-1.568,1.274,0.882
95,-1.568,0.882,0.882
96,-1.568,0.882,0.882
97,-1.568,0.882,0.882
98,-1.568,1.274,0.5880000000000001
99,-1.568,1.078,0.686
