,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.29400000000000004,0.882
1,-3.136,0.29400000000000004,0.784
2,-3.136,0.49,0.784
3,-3.136,0.49,0.784
4,-3.136,0.49,0.784
5,-1.568,0.196,0.882
6,-3.136,0.392,0.784
7,-3.136,0.392,0.98
8,-3.136,0.392,0.98
9,-3.136,0.392,0.98
10,-3.136,0.392,0.98
11,-1.568,0.098,0.784
12,-3.136,0.49,0.882
13,-3.136,0.29400000000000004,0.784
14,-3.136,0.29400000000000004,0.784
15,-3.136,0.29400000000000004,0.784
16,-3.136,0.098,0.784
17,-1.568,0.098,0.882
18,-3.136,0.29400000000000004,0.784
19,-3.136,0.29400000000000004,0.784
20,-3.136,0.29400000000000004,0.784
21,-3.136,0.29400000000000004,0.784
22,-1.568,0.392,0.882
23,-1.568,0.29400000000000004,0.882
24,-3.136,0.196,0.882
25,-3.136,0.196,0.882
26,-3.136,0.196,0.882
27,-3.136,0.098,0.882
28,-3.136,0.196,0.882
29,-3.136,0.29400000000000004,0.882
30,-3.136,0.29400000000000004,0.882
31,-3.136,0.29400000000000004,0.882
32,-3.136,0.29400000000000004,0.882
33,-3.136,0.196,0.98
34,-3.136,0.196,0.882
35,-3.136,0.196,0.98
36,-3.136,0.196,0.98
37,-3.136,0.196,0.98
38,-3.136,0.196,0.98
39,-3.136,0.196,0.784
40,-3.136,0.098,0.882
41,-3.136,0.392,0.882
42,-3.136,0.392,0.882
43,-3.136,0.392,0.882
44,-1.568,0.196,0.882
45,-3.136,0.29400000000000004,0.98
46,-3.136,0.392,0.882
47,-3.136,0.392,0.882
48,-3.136,0.392,0.882
49,-3.136,0.392,0.882
50,-3.136,0.196,0.882
51,-1.568,0.29400000000000004,0.686
52,-3.136,0.196,0.784
53,-3.136,0.196,0.784
54,-3.136,0.196,0.784
55,-1.568,0.29400000000000004,0.784
56,-1.568,0.098,0.784
57,-3.136,0.196,0.882
58,-3.136,0.196,0.882
59,-3.136,0.196,0.882
60,-3.136,0.196,0.882
61,-3.136,0.196,0.784
62,-3.136,0.392,0.882
63,-3.136,0.392,0.686
64,-3.136,0.392,0.686
65,-3.136,0.392,0.686
66,-1.568,0.392,0.784
67,-3.136,0.392,0.882
68,-3.136,0.196,0.882
69,-3.136,0.196,0.882
70,-3.136,0.196,0.882
71,-3.136,0.196,0.882
72,-1.568,0.196,0.784
73,-3.136,0.392,0.784
74,-1.568,0.392,0.784
75,-1.568,0.392,0.784
76,-1.568,0.392,0.784
77,-1.568,0.392,0.784
78,-3.136,0.392,0.882
79,-1.568,0.196,0.784
80,-1.568,0.196,0.784
81,-1.568,0.196,0.784
82,-1.568,0.196,0.784
83,-1.568,0.0,0.882
84,-3.136,0.196,0.882
85,-3.136,0.49,0.784
86,-3.136,0.49,0.784
87,-3.136,0.49,0.784
88,-3.136,0.49,0.784
89,-3.136,0.686,0.784
90,-1.568,0.0,0.882
91,-1.568,0.392,0.882
92,-1.568,0.392,0.882
93,-1.568,0.392,0.882
94,-3.136,0.49,0.882
95,-3.136,0.196,0.882
96,-1.568,0.29400000000000004,0.882
97,-1.568,0.29400000000000004,0.882
98,-1.568,0.29400000000000004,0.882
99,-1.568,0.29400000000000004,0.882
