,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.0,0.882
1,-3.136,0.196,0.784
2,-3.136,0.098,0.784
3,-3.136,-1.568,0.882
4,-3.136,-1.568,0.882
5,-3.136,-1.568,0.882
6,-3.136,-1.568,0.882
7,-3.136,0.196,0.882
8,-1.568,-1.568,0.882
9,-3.136,0.0,0.882
10,-3.136,0.0,0.882
11,-3.136,0.0,0.882
12,-3.136,0.0,0.882
13,-3.136,0.29400000000000004,0.784
14,-3.136,0.0,0.882
15,-3.136,0.0,0.882
16,-3.136,0.0,0.882
17,-3.136,0.0,0.882
18,-1.568,-1.568,0.784
19,-3.136,-1.568,0.882
20,-3.136,-1.568,0.882
21,-3.136,-1.568,0.882
22,-3.136,-1.568,0.882
23,-3.136,-1.568,0.882
24,-3.136,0.196,0.882
25,-3.136,-1.568,0.882
26,-3.136,-1.568,0.882
27,-3.136,-1.568,0.882
28,-3.136,-1.568,0.882
29,-1.568,0.0,0.784
30,-3.136,0.098,0.882
31,-3.136,0.0,0.784
32,-3.136,0.0,0.784
33,-3.136,0.0,0.784
34,-3.136,0.0,0.784
35,-3.136,-1.568,0.784
36,-3.136,-1.568,0.882
37,-1.568,0.098,0.784
38,-1.568,0.098,0.784
39,-1.568,0.098,0.784
40,-1.568,0.0,0.882
41,-3.136,-1.568,0.882
42,-1.568,0.196,0.98
43,-1.568,0.196,0.98
44,-1.568,0.196,0.98
45,-1.568,0.196,0.98
46,-3.136,0.0,0.882
47,-3.136,0.098,0.98
48,-3.136,-1.568,0.882
49,-3.136,-1.568,0.882
50,-3.136,-1.568,0.882
51,-3.136,-1.568,0.882
52,-3.136,-1.568,0.882
53,-3.136,-1.568,0.98
54,-3.136,-1.568,0.98
55,-3.136,-1.568,0.98
56,-3.136,-1.568,0.98
57,-3.136,0.0,0.784
58,-1.568,-1.568,0.882
59,-3.136,0.0,0.784
60,-3.136,0.0,0.784
61,-3.136,0.0,0.784
62,-3.136,0.0,0.784
63,-3.136,0.0,0.882
64,-3.136,0.098,0.686
65,-3.136,-1.568,0.882
66,-3.136,-1.568,0.882
67,-3.136,-1.568,0.882
68,-1.568,0.0,0.882
69,-3.136,-1.568,0.882
70,-3.136,0.098,0.882
71,-3.136,0.098,0.882
72,-3.136,0.098,0.882
73,-3.136,0.098,0.882
74,-1.568,0.29400000000000004,0.882
75,-3.136,-1.568,0.98
76,-3.136,0.0,0.784
77,-3.136,0.0,0.784
78,-3.136,0.0,0.784
79,-3.136,-1.568,0.784
80,-3.136,0.0,1.078
81,-3.136,0.29400000000000004,0.784
82,-3.136,0.29400000000000004,0.784
83,-3.136,0.29400000000000004,0.784
84,-3.136,0.29400000000000004,0.784
85,-3.136,-1.568,0.882
86,-3.136,0.0,0.686
87,-3.136,-1.568,0.882
88,-3.136,-1.568,0.882
89,-3.136,-1.568,0.882
90,-3.136,-1.568,0.784
91,-3.136,-1.568,0.882
92,-1.568,0.098,0.882
93,-1.568,0.098,0.882
94,-1.568,0.098,0.882
95,-1.568,0.098,0.882
96,-3.136,0.098,0.882
97,-3.136,0.098,0.882
98,-3.136,-1.568,0.882
99,-3.136,-1.568,0.882
