,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,1.372
1,-1.568,-3.136,1.372
2,-1.568,-3.136,1.274
3,-1.568,-3.136,1.274
4,-1.568,-3.136,1.274
5,-1.568,-3.136,1.372
6,-1.568,-3.136,1.1760000000000002
7,-1.568,-3.136,1.47
8,-1.568,-3.136,1.47
9,-1.568,-3.136,1.47
10,-1.568,-3.136,1.47
11,-1.568,-3.136,1.274
12,-1.568,-3.136,1.1760000000000002
13,-1.568,-3.136,1.1760000000000002
14,-1.568,-3.136,1.1760000000000002
15,-1.568,-3.136,1.1760000000000002
16,-1.568,-3.136,1.1760000000000002
17,-1.568,-3.136,1.274
18,-1.568,-3.136,1.47
19,-1.568,-3.136,1.47
20,-1.568,-3.136,1.47
21,-1.568,-3.136,1.47
22,-1.568,-3.136,1.47
23,-1.568,-3.136,1.372
24,-1.568,-3.136,1.274
25,-1.568,-3.136,1.274
26,-1.568,-3.136,1.274
27,-1.568,-3.136,1.274
28,-1.568,-3.136,1.372
29,-1.568,-3.136,1.372
30,-1.568,-3.136,1.372
31,-1.568,-3.136,1.372
32,-1.568,-3.136,1.372
33,-1.568,-3.136,1.372
34,-1.568,-3.136,1.372
35,-1.568,-3.136,1.1760000000000002
36,-1.568,-3.136,1.1760000000000002
37,-1.568,-3.136,1.1760000000000002
38,-1.568,-3.136,1.1760000000000002
39,-1.568,-3.136,1.372
40,-1.568,-3.136,1.372
41,-1.568,-3.136,1.372
42,-1.568,-3.136,1.372
43,-1.568,-3.136,1.372
44,-1.568,-3.136,1.372
45,-1.568,-3.136,1.1760000000000002
46,-1.568,-3.136,1.372
47,-1.568,-3.136,1.372
48,-1.568,-3.136,1.372
49,-1.568,-3.136,1.372
50,-1.568,-3.136,1.372
51,-1.568,-3.136,1.372
52,-1.568,-3.136,1.372
53,-1.568,-3.136,1.372
54,-1.568,-3.136,1.372
55,-1.568,-3.136,1.372
56,-1.568,-3.136,1.372
57,-1.568,-3.136,1.372
58,-1.568,-3.136,1.372
59,-1.568,-3.136,1.372
60,-1.568,-3.136,1.372
61,-1.568,-3.136,1.372
62,-1.568,-3.136,1.372
63,-1.568,-3.136,1.372
64,-1.568,-3.136,1.372
65,-1.568,-3.136,1.372
66,-1.568,-3.136,1.372
67,-1.568,-3.136,1.372
68,-1.568,-3.136,1.372
69,-1.568,-3.136,1.372
70,-1.568,-3.136,1.372
71,-1.568,-3.136,1.372
72,-1.568,-3.136,1.372
73,-1.568,-3.136,1.372
74,-1.568,-3.136,1.274
75,-1.568,-3.136,1.274
76,-1.568,-3.136,1.274
77,-1.568,-3.136,1.274
78,-1.568,-3.136,1.274
79,-1.568,-3.136,1.372
80,-1.568,-3.136,1.274
81,-1.568,-3.136,1.274
82,-1.568,-3.136,1.274
83,-1.568,-3.136,1.372
84,-1.568,-3.136,1.372
85,-1.568,-3.136,1.47
86,-1.568,-3.136,1.47
87,-1.568,-3.136,1.47
88,-1.568,-3.136,1.47
89,-1.568,-3.136,1.47
90,-1.568,-3.136,1.47
91,-1.568,-3.136,1.274
92,-1.568,-3.136,1.274
93,-1.568,-3.136,1.274
94,-1.568,-3.136,1.274
95,-1.568,-3.136,1.372
96,-1.568,-3.136,1.372
97,-1.568,-3.136,1.372
98,-1.568,-3.136,1.372
99,-1.568,-3.136,1.372
