,Magnetometerx,Magnetometery,Magnetometerz
0,0.49,-1.568,0.98
1,0.49,-1.568,0.98
2,0.392,-1.568,1.078
3,0.0,-1.568,1.078
4,0.392,-1.568,0.98
5,0.392,-1.568,0.98
6,0.392,-1.568,0.98
7,0.392,-1.568,0.98
8,0.5880000000000001,-1.568,1.078
9,0.49,-1.568,1.078
10,0.49,-3.136,0.98
11,0.49,-3.136,0.98
12,0.49,-3.136,0.98
13,0.49,-1.568,1.078
14,0.5880000000000001,-3.136,1.078
15,0.784,-1.568,1.1760000000000002
16,0.784,-1.568,1.1760000000000002
17,0.784,-1.568,1.1760000000000002
18,0.784,-1.568,1.1760000000000002
19,0.49,-1.568,1.078
20,0.49,-1.568,0.98
21,0.392,-3.136,0.98
22,0.392,-3.136,0.98
23,0.392,-3.136,0.98
24,0.392,-1.568,1.078
25,0.49,-1.568,0.98
26,0.098,-1.568,1.078
27,0.098,-1.568,1.078
28,0.098,-1.568,1.078
29,0.098,-1.568,1.078
30,0.392,-1.568,1.1760000000000002
31,0.49,-1.568,1.078
32,0.49,-3.136,0.98
33,0.49,-3.136,0.98
34,0.49,-3.136,0.98
35,0.49,-3.136,0.98
36,0.5880000000000001,-1.568,1.078
37,0.49,-1.568,1.078
38,0.5880000000000001,-3.136,1.078
39,0.5880000000000001,-3.136,1.078
40,0.5880000000000001,-3.136,1.078
41,0.49,-3.136,1.1760000000000002
42,0.392,-1.568,1.078
43,0.49,-1.568,1.078
44,0.49,-1.568,1.078
45,0.49,-1.568,1.078
46,0.49,-1.568,1.078
47,0.392,-1.568,0.98
48,0.5880000000000001,-1.568,0.98
49,0.196,-1.568,0.98
50,0.196,-1.568,0.98
51,0.196,-1.568,0.98
52,0.196,-1.568,0.98
53,0.392,-3.136,1.078
54,0.392,-3.136,1.078
55,0.392,-3.136,1.078
56,0.392,-3.136,1.078
57,0.392,-3.136,1.078
58,0.5880000000000001,-1.568,1.1760000000000002
59,0.686,-3.136,1.078
60,0.196,-1.568,1.078
61,0.196,-1.568,1.078
62,0.196,-1.568,1.078
63,0.196,-1.568,1.078
64,0.686,-3.136,0.98
65,0.392,-1.568,0.882
66,0.392,-1.568,1.1760000000000002
67,0.392,-1.568,1.1760000000000002
68,0.392,-1.568,1.1760000000000002
69,0.392,-3.136,0.98
70,0.392,-1.568,1.078
71,0.49,-1.568,1.078
72,0.49,-1.568,1.078
73,0.49,-1.568,1.078
74,0.49,-1.568,1.078
75,0.29400000000000004,-1.568,1.078
76,0.29400000000000004,-1.568,1.1760000000000002
77,0.392,-1.568,1.078
78,0.392,-1.568,1.078
79,0.392,-1.568,1.078
80,0.49,-1.568,0.98
81,0.196,-1.568,0.882
82,0.392,-1.568,1.078
83,0.392,-1.568,1.078
84,0.392,-1.568,1.078
85,0.392,-1.568,1.078
86,0.5880000000000001,-3.136,0.98
87,0.5880000000000001,-1.568,1.078
88,0.5880000000000001,-3.136,0.98
89,0.5880000000000001,-3.136,0.98
90,0.5880000000000001,-3.136,0.98
91,0.5880000000000001,-3.136,0.98
92,0.49,-1.568,1.1760000000000002
93,0.392,-3.136,1.078
94,0.392,-3.136,1.078
95,0.392,-3.136,1.078
96,0.392,-3.136,1.078
97,0.49,-1.568,1.078
98,0.5880000000000001,-1.568,1.1760000000000002
99,0.392,-1.568,1.078
